33.490002,-121.379997,26.75,-0.986,1.113,-2.292,0.051037712728741344,-0.0729479031114728,0.09439128601587407
32.849998,-119.730003,25.57,-1.14,1.058,-2.323,0.05006236670465794,-0.07195627676923033,0.090227483492557
34.529999,-121.300003,25.219999,-1.121,1.185,-2.283,0.05262263554017482,-0.07289982768960984,0.08899245379174049
34.799999,-121.18,24.41,-1.115,1.149,-2.256,0.05303410707238794,-0.07282770734496125,0.08613425389336396
35.07,-120.690002,24.860001,-1.005,1.298,-2.255,0.05344558012856969,-0.07253322450172295,0.08772214821480058
34.830002,-120.709999,25.530001,-0.928,1.367,-2.275,0.05307983070342864,-0.07254524245570691,0.09008634117295516
34.360001,-120.620003,25.719999,-0.889,1.313,-2.299,0.052363563919681624,-0.07249115595339452,0.09075677689484093
35.240002,-120.690002,25.68,-0.954,1.397,-2.299,0.053704657844937435,-0.07253322450172295,0.0906156345752391
35.43,-121.0,26.0,-0.916,1.47,-2.261,0.05399420883818717,-0.07271952953243366,0.0917448013612234
34.310001,-120.330002,25.1,-0.978,1.295,-2.252,0.05228736548779031,-0.07231686887666777,0.08856901977564259
34.139999,-119.040001,24.549999,-0.986,1.401,-2.266,0.052028287771422564,-0.07154159395256555,0.08662826083358588
33.98,-117.82,24.34,-0.968,1.476,-2.3,0.05178445431333897,-0.07080838817777961,0.0858872486589299
33.790001,-117.620003,24.4,-0.98,1.398,-2.329,0.05149490179612061,-0.07068819241126806,0.08609896743130195
34.23,-118.480003,25.18,-0.973,1.463,-2.333,0.05216544647279556,-0.07120504196001097,0.08885131147213865
34.470001,-118.440002,25.57,-1.024,1.483,-2.34,0.052531200469842526,-0.07118100184512811,0.090227483492557
33.790001,-118.480003,25.83,-1.05,1.347,-2.339,0.05149490179612061,-0.07120504196001097,0.09114493150616923
33.810001,-118.400002,25.790001,-1.1,1.391,-2.349,0.051525381168877143,-0.07115696233123309,0.09100378918656742
32.709999,-118.300003,26.209999,-1.028,1.326,-2.347,0.0498490126193309,-0.0710968641474834,0.09248581353587937
32.98,-117.720001,25.1,-1.129,1.338,-2.332,0.05026048567551264,-0.0707482899940299,0.08856901977564259
31.459999,-117.779999,24.41,-1.153,1.141,-2.317,0.04794405182204797,-0.07078434806289675,0.08613425389336396
32.139999,-117.790001,23.969999,-1.211,1.289,-2.339,0.04898035049576988,-0.0707903591433462,0.08458164603398936
32.150002,-118.459999,24.790001,-1.123,1.26,-2.334,0.04899559475405406,-0.07119301979911208,0.08747514298036652
32.75,-119.010002,25.540001,-1.07,1.319,-2.318,0.04990997288881258,-0.07152356491813214,0.09012162763501719
32.830002,-118.669998,24.59,-1.234,1.254,-2.32,0.05003189342777597,-0.07131922664607308,0.08676941021048012
31.99,-119.779999,25.120001,-1.118,1.1,-2.284,0.048751756724064566,-0.07198632375764771,0.0886395962284128
33.23,-119.160004,24.530001,-1.164,1.201,-2.299,0.05064147783496922,-0.07161371429721415,0.08655769496675426
32.880001,-117.82,24.27,-1.2,1.188,-2.326,0.05010809033569864,-0.07080838817777961,0.08564024342449583
31.780001,-118.260002,25.870001,-0.984,1.274,-2.311,0.048431724834089675,-0.07107282403260053,0.09128608088306348
31.08,-117.139999,24.99,-1.119,1.194,-2.349,0.0473649452636426,-0.07039971584057644,0.08818086869296048
30.700001,-117.489998,24.74,-1.166,1.189,-2.349,0.046785838705237226,-0.07061006098617001,0.08729870714141025
30.379999,-118.120003,24.83,-1.162,1.231,-2.33,0.046298165693195524,-0.0709886863349558,0.08761628529996833
31.24,-118.290001,25.52,-1.077,1.382,-2.309,0.04760878024569481,-0.07109085306703394,0.09005105118224696
31.24,-116.989998,24.51,-1.195,1.3,-2.346,0.04760878024569481,-0.07030956706248227,0.08648711851398405
31.040001,-117.669998,24.48,-1.139,1.332,-2.345,0.047303988042098184,-0.0707182387986976,0.08638125912779802
30.23,-117.75,23.959999,-1.164,1.292,-2.339,0.046069571921490214,-0.07076631902846334,0.08454635957192735
31.209999,-117.349998,24.719999,-1.051,1.439,-2.323,0.04756305966259138,-0.07052592268753743,0.08722813068864003
32.82,-115.849998,24.629999,-1.113,1.515,-2.355,0.05001665069346043,-0.06962444091647421,0.08691055253008195
33.110001,-116.230003,25.139999,-1.115,1.527,-2.358,0.0504586031223987,-0.06985281930341614,0.0887101620952444
32.810001,-115.339996,24.059999,-1.325,1.436,-2.38,0.0500014125310508,-0.06931793591233702,0.08489922419254745
32.240002,-115.82,24.66,-1.223,1.369,-2.367,0.04913275193145842,-0.06960641248302864,0.08701641544491419
32.41,-115.790001,24.860001,-1.205,1.355,-2.375,0.049391823551951625,-0.06958838344859523,0.08772214821480058
31.82,-114.949997,24.33,-1.266,1.399,-2.375,0.04849268205563409,-0.06908355125284843,0.08585196219686789
32.200001,-115.540001,24.450001,-1.27,1.474,-2.364,0.049071791661976734,-0.06943813648675136,0.0862754032702582
32.130001,-116.639999,24.98,-1.201,1.391,-2.361,0.04896511385732889,-0.0700992219168887,0.08814558223089848
31.540001,-116.779999,24.77,-1.245,1.294,-2.372,0.04806597236101135,-0.07018336021552127,0.08740456652759629
30.73,-116.660004,24.42,-1.319,1.121,-2.393,0.04683155624040338,-0.07011124467877544,0.08616954035542598
32.060001,-116.93,24.33,-1.355,1.243,-2.394,0.048858436052681045,-0.07027350899361544,0.08585196219686789
31.719999,-118.330002,25.129999,-1.274,1.068,-2.364,0.04834028366788282,-0.0711148931819168,0.08867487563318241
32.360001,-119.300003,25.02,-1.28,1.348,-2.339,0.04931562664402894,-0.07169785199485888,0.0882867280791465
31.48,-118.980003,24.879999,-1.27,1.275,-2.327,0.04797453271877313,-0.07150553588369872,0.08779271408163218
31.139999,-118.32,24.129999,-1.352,1.098,-2.333,0.04745638185794354,-0.07110888210146735,0.08514622942698151
31.790001,-119.410004,23.959999,-1.349,1.048,-2.314,0.048446964520467935,-0.07176396125905803,0.08454635957192735
31.83,-120.800003,24.719999,-1.263,1.091,-2.303,0.04850792174201235,-0.0725993337659221,0.08722813068864003
33.34,-120.599998,24.35,-1.345,1.241,-2.312,0.05080911438513013,-0.07247913319150777,0.08592253512099192
33.279999,-120.190002,24.700001,-1.292,1.217,-2.31,0.0507176747428919,-0.07223273057803521,0.08715756482180843
31.77,-118.559998,23.780001,-1.385,1.138,-2.34,0.04841648362374277,-0.07125311798286177,0.08391121031210359
32.5,-119.93,25.23,-1.12,1.311,-2.305,0.049528980729356,-0.0720764725357419,0.0890277437824487
30.799999,-116.410004,23.629999,-1.345,1.366,-2.38,0.04693823252108258,-0.06996099771693157,0.08338190632388105
29.59,-117.209999,23.860001,-1.209,1.368,-2.354,0.04509423199328135,-0.07044178498989272,0.08419350200859968
30.110001,-117.489998,22.809999,-1.33,1.438,-2.34,0.04588669720891969,-0.07061006098617001,0.08048841643479632
31.93,-115.989998,22.16,-1.45,1.432,-2.347,0.048660318605794985,-0.06970857921510679,0.07819479992941193
31.6,-117.370003,22.07,-1.402,1.323,-2.312,0.0481574089553123,-0.07053794544942418,0.07787722177085386
32.32,-117.830002,21.450001,-1.526,1.369,-2.348,0.04925466637454726,-0.07081439925822906,0.0756894646516555
31.08,-116.730003,21.08,-1.622,1.415,-2.341,0.0473649452636426,-0.07015331322710387,0.07438386202671496
32.490002,-115.919998,21.110001,-1.628,1.377,-2.336,0.04951374409091501,-0.0696665100657905,0.0744897249415472
30.440001,-113.699997,19.309999,-1.86,1.393,-2.352,0.046389606859402376,-0.06833231644362907,0.06813815471309317
30.379999,-113.660004,19.110001,-1.943,1.201,-2.344,0.046298165693195524,-0.06830828113664898,0.0674324325291454
27.860001,-111.550003,18.91,-2.036,1.329,-2.343,0.042457767773810426,-0.06704019617769887,0.06672669975925902
28.49,-111.129997,18.35,-2.227,1.105,-2.346,0.04341786649167238,-0.06678777767587409,0.06475065788378652
26.52,-109.739998,16.690001,-2.438,1.389,-2.323,0.040415648275154495,-0.06595240516901,0.05889310871013922
29.139999,-108.220001,15.8,-2.661,1.221,-2.338,0.04440844458229087,-0.0650389054439628,0.05575261005797422
25.93,-106.339996,13.72,-2.924,1.3,-2.35,0.03951650677883695,-0.06390904528595766,0.048413025949076344
28.67,-103.629997,12.27,-3.165,1.173,-2.391,0.043692180846481125,-0.062280368820557944,0.04329648895008504
24.620001,-102.059998,10.86,-3.312,1.389,-2.333,0.03752010938725309,-0.061336818501166276,0.03832109779934177
28.1,-99.32,9.55,-3.634,1.183,-2.367,0.04282351872292011,-0.059690113001333145,0.033698571269218595
25.33,-98.639999,7.46,-3.973,1.408,-2.319,0.03860212559614115,-0.05928144066412997,0.026323700698258713
30.559999,-97.43,7.73,-4.117,1.463,-2.322,0.04657248004800427,-0.058554245969793486,0.027276435173932956
27.690001,-96.550003,4.53,-4.488,1.503,-2.323,0.04219869310537995,-0.058025378467066596,0.015984767314090077
32.419998,-94.809998,4.6,-4.541,1.501,-2.328,0.049407060190392614,-0.05697965660769401,0.016231772548524138
28.98,-91.209999,2.13,-4.98,1.673,-2.375,0.04416461112420729,-0.054816100958130116,0.007516016419207916
33.869999,-87.949997,1.87,-5.388,1.535,-2.462,0.05161681623920945,-0.05285687937371034,0.006598568405595683
28.24,-84.639999,1.56,-5.745,1.744,-2.454,0.04303687433221579,-0.05086761080087319,0.005504688081673404
29.24,-84.43,3.02,-5.908,1.679,-2.447,0.04456084297004213,-0.05074140395391218,0.010656511542726716
27.08,-83.75,2.55,-5.989,1.637,-2.459,0.04126907071233724,-0.05033273221769685,0.008998047825812294
30.280001,-81.580002,1.98,-6.231,1.504,-2.491,0.04614577187735017,-0.04902858979086774,0.006986719488277782
28.57,-80.260002,0.3,-6.422,1.543,-2.438,0.04353978398269849,-0.0482352858323321,0.0010585938618602698
29.16,-80.940002,-0.08,-6.411,1.594,-2.392,0.04443892547901603,-0.04864395756854743,-0.00028229169649607197
28.5,-80.43,-0.86,-6.466,1.551,-2.431,0.04343310617805064,-0.048337452564410244,-0.0030346357373327738
27.35,-80.389999,-2.26,-6.647,1.369,-2.45,0.04168054224455036,-0.048313412449527374,-0.007974740426014032
25.790001,-80.5,-1.01,-6.487,1.5,-2.422,0.03930315269350991,-0.048379521713726524,-0.0035639326682629087
26.08,-79.309998,-2.0,-6.661,1.449,-2.466,0.0397451020745109,-0.047664344973374,-0.007057292412401799
26.5,-79.029999,-3.22,-6.717,1.43,-2.455,0.04038516890239797,-0.04749606897709672,-0.011362240783966897
27.59,-79.0,-2.36,-6.591,1.323,-2.405,0.04204629471762868,-0.047478039942663294,-0.008327605046634124
27.1,-76.370003,-4.07,-6.825,1.472,-2.445,0.04129955008509378,-0.04589744370702931,-0.014361590059237662
26.51,-76.480003,-4.74,-6.941,1.322,-2.453,0.040400408588776235,-0.045963552370240614,-0.016725783017392266
25.280001,-75.93,-5.54,-7.012,1.388,-2.442,0.03852592868821847,-0.04563300725122056,-0.019548699982352983
