32.139999,-117.580002,25.48,-0.813,1.467,-2.767,0.04454667433642081,-0.07089901679813689,0.084463775242573
31.870001,-117.709999,25.6,-0.735,1.433,-2.756,0.04417245176791715,-0.07097740308262349,0.08486156382299329
33.599998,-116.730003,25.43,-0.673,1.637,-2.742,0.04657026182889397,-0.07038647986707441,0.08429803000073122
33.700001,-116.040001,24.459999,-0.792,1.577,-2.754,0.04670886796493228,-0.06997041878052376,0.08108256899409577
33.110001,-117.75,25.379999,-0.687,1.49,-2.734,0.04589111629485636,-0.07100152309897578,0.0841322814439846
32.959999,-117.110001,25.35,-0.731,1.531,-2.748,0.045683210555848355,-0.07061561308808982,0.08403283761378437
33.630001,-116.519997,25.1,-0.811,1.663,-2.766,0.046611846580347,-0.0702598493289859,0.08320411140457544
33.189999,-117.540001,25.450001,-0.806,1.579,-2.749,0.04600199510519998,-0.0708748967817846,0.08436433141237276
33.57,-117.709999,25.67,-0.822,1.594,-2.757,0.04652868400753984,-0.07097740308262349,0.08509360716157179
34.220001,-117.389999,26.0,-0.781,1.668,-2.783,0.04742959825042292,-0.07078444777568785,0.08618752575772755
32.48,-118.040001,26.120001,-0.768,1.435,-2.767,0.045017922447569074,-0.07117638944887154,0.08658531765305266
32.540001,-117.589996,25.84,-0.781,1.514,-2.764,0.045101085020376235,-0.07090504303356662,0.08565714098383384
31.5,-116.860001,25.74,-0.748,1.433,-2.772,0.04365962306337518,-0.07046486675454636,0.08532565050015027
33.290001,-118.389999,25.799999,-0.705,1.662,-2.743,0.046140599855218505,-0.07138743310986174,0.08552454147545557
33.389999,-118.410004,25.51,-0.7,1.451,-2.742,0.04627919906115792,-0.07139949583147188,0.08456322238767808
36.380001,-117.379997,24.49,-0.848,1.673,-2.758,0.05042340097476864,-0.07077841671637544,0.08118201945410568
35.130001,-118.93,24.99,-0.808,1.39,-2.746,0.04869087625003153,-0.07171304579330098,0.08283947187252351
35.150002,-120.290001,25.73,-0.751,1.51,-2.733,0.04871859803164711,-0.0725331064507628,0.08529250145178192
35.549999,-119.769997,25.85,-0.775,1.55,-2.751,0.049273001785503645,-0.07221955166505105,0.0856902900322022
35.0,-118.580002,25.4,-0.884,1.507,-2.786,0.048510692292639095,-0.07150200213231078,0.08419858285562613
34.189999,-117.830002,24.93,-0.968,1.511,-2.788,0.047388014884989664,-0.07104976313168036,0.08264057758231337
33.939999,-118.040001,25.65,-0.782,1.575,-2.762,0.04704150994004224,-0.07117638944887154,0.08502730906483506
33.389999,-117.489998,25.389999,-0.702,1.547,-2.769,0.04627919906115792,-0.0708447457061199,0.08416543049235295
33.73,-117.57,24.639999,-0.75,1.556,-2.774,0.046750447172306184,-0.07089298573882448,0.08167925186472619
34.599998,-118.540001,24.459999,-0.775,1.643,-2.753,0.047956281608683655,-0.0714778821159585,0.08108256899409577
34.040001,-118.489998,24.639999,-0.731,1.686,-2.739,0.04718011469006077,-0.0714477310402938,0.08167925186472619
32.700001,-117.860001,24.799999,-0.714,1.53,-2.747,0.04532284818514259,-0.07106785208872024,0.0822096366386199
31.799999,-116.910004,24.4,-0.799,1.402,-2.775,0.04407542761129231,-0.07049501783021105,0.08088367801879047
31.48,-116.150002,25.01,-0.728,1.434,-2.78,0.04363190266777939,-0.07003674777026822,0.08290576996926023
32.759998,-115.629997,25.049999,-0.81,1.638,-2.787,0.045406005213870636,-0.06972319238157113,0.08303836284782883
32.75,-116.110001,25.66,-0.8,1.675,-2.775,0.04539214778811229,-0.07001262775391594,0.08506045811320342
33.389999,-115.690002,25.17,-0.873,1.623,-2.792,0.04627919906115792,-0.06975937451654823,0.08343615474315394
32.790001,-116.489998,25.26,-0.819,1.471,-2.78,0.04544758996532366,-0.07024176037194602,0.08373449617846915
32.52,-116.599998,25.110001,-0.855,1.482,-2.782,0.04507336323876067,-0.07030808875870515,0.08323726376784864
32.720001,-116.82,25.66,-0.766,1.613,-2.774,0.04535056858073839,-0.07044074673819406,0.08506045811320342
31.73,-116.699997,25.389999,-0.764,1.446,-2.776,0.04397840761272681,-0.0703683866891372,0.08416543049235295
32.380001,-116.599998,25.23,-0.736,1.46,-2.775,0.04487932185560989,-0.07030808875870515,0.08363504903336408
33.299999,-115.459999,24.389999,-0.836,1.452,-2.8,0.04615445728097684,-0.06962068608073224,0.08085052565551727
33.98,-116.0,24.940001,-0.719,1.579,-2.791,0.04709695211725361,-0.06994629876417147,0.08267372994558657
33.610001,-115.449997,23.940001,-0.884,1.54,-2.809,0.046584126184751204,-0.06961465502141982,0.07935882510875089
33.799999,-116.419998,25.24,-0.789,1.563,-2.77,0.04684746717087169,-0.07019955139855384,0.08366819808173243
34.439999,-116.760002,25.360001,-0.831,1.456,-2.769,0.04773451982993709,-0.0704045688241143,0.08406598997705755
36.110001,-117.989998,25.24,-0.838,1.525,-2.741,0.050049175634225423,-0.07114623837320685,0.08366819808173243
36.380001,-117.940002,25.17,-0.834,1.461,-2.729,0.05042340097476864,-0.07111609151843949,0.08343615474315394
37.34,-117.279999,24.040001,-1.012,1.532,-2.753,0.05175397857734697,-0.07071811938892872,0.07969031559243446
35.869999,-117.550003,24.969999,-0.811,1.466,-2.741,0.049716528115036344,-0.07088092784109701,0.08277317046088196
36.189999,-117.529999,25.82,-0.674,1.754,-2.731,0.050160054444569044,-0.0708688657224722,0.08559084288709713
35.580002,-117.489998,25.280001,-0.725,1.747,-2.736,0.049314586536956674,-0.0708447457061199,0.08380079759011069
34.57,-116.650002,24.15,-0.886,1.435,-2.768,0.04791470378732953,-0.07033824043735518,0.08005495180958154
35.110001,-117.029999,24.49,-0.874,1.514,-2.755,0.04866315585443574,-0.07056737305538525,0.08118201945410568
34.709999,-116.690002,24.85,-0.823,1.589,-2.749,0.04810874517048031,-0.07036235985072213,0.08237538519536652
34.619999,-117.510002,26.09,-0.699,1.638,-2.736,0.047984003390299235,-0.07085680782474472,0.08648586719304276
32.790001,-115.949997,25.379999,-0.846,1.465,-2.773,0.04544758996532366,-0.06991614768850678,0.0841322814439846
33.07,-116.480003,25.98,-0.75,1.463,-2.759,0.045835674117645,-0.07023573353353094,0.08612122766099084
34.380001,-116.190002,24.84,-0.839,1.592,-2.77,0.04765136141518927,-0.07006086718363519,0.08234223614699816
34.59,-116.18,24.24,-0.9,1.623,-2.779,0.047942424182925325,-0.07005483612432278,0.08035329324489676
34.200001,-117.839996,25.75,-0.721,1.557,-2.733,0.04740187785482712,-0.0710557893671101,0.08535879954851863
34.619999,-117.050003,25.24,-0.799,1.622,-2.742,0.047984003390299235,-0.07057943517401007,0.08366819808173243
35.060001,-115.980003,24.870001,-0.838,1.743,-2.766,0.048593854865446255,-0.069934240866444,0.08244168660700807
34.32,-116.739998,25.219999,-0.784,1.678,-2.756,0.04756819884238211,-0.07039250670548948,0.0836018966700909
33.099998,-115.839996,25.209999,-0.795,1.522,-2.775,0.04587725193899912,-0.0698498186987623,0.08356874762172253
33.09,-115.540001,25.02,-0.823,1.478,-2.795,0.04586339451324079,-0.06966892611343682,0.08293891901762858
34.209999,-116.5,25.35,-0.768,1.673,-2.778,0.047415735280585465,-0.07024779143125842,0.08403283761378437
32.689999,-117.260002,25.780001,-0.749,1.471,-2.775,0.04530898521530513,-0.07070606149120125,0.08545825000852854
32.759998,-117.339996,26.049999,-0.769,1.42,-2.785,0.045406005213870636,-0.07075429670002314,0.08635326768466449
33.639999,-117.360001,26.190001,-0.708,1.617,-2.772,0.04662570400610534,-0.0707663594216333,0.08681736099163116
34.18,-118.830002,25.190001,-0.847,1.483,-2.745,0.04737415607321155,-0.07165274846585425,0.08350245615479548
34.139999,-116.529999,24.02,-0.922,1.413,-2.772,0.04731871389600019,-0.0702658803882983,0.07962401418079292
33.580002,-116.779999,24.540001,-0.818,1.42,-2.762,0.046542546977377294,-0.07041662672184178,0.0813477680108523
33.73,-116.889999,24.51,-0.763,1.539,-2.741,0.046750447172306184,-0.0704829551086009,0.0812483175508424
33.720001,-116.449997,24.530001,-0.746,1.571,-2.729,0.046736588360528075,-0.07021764035559372,0.08131461896248394
34.330002,-116.919998,24.299999,-0.818,1.743,-2.734,0.047582061812219564,-0.07050104406564078,0.08055218422020206
34.040001,-117.779999,26.049999,-0.589,1.819,-2.71,0.04718011469006077,-0.07101961205601567,0.08635326768466449
33.5,-116.919998,25.709999,-0.749,1.545,-2.759,0.04643166262295456,-0.07050104406564078,0.08522620004014037
33.849998,-115.849998,25.790001,-0.784,1.625,-2.783,0.04691676677384139,-0.06985584975807473,0.0854913990568969
33.330002,-116.07,25.280001,-0.908,1.573,-2.773,0.04619604203242987,-0.06998850773756364,0.08380079759011069
