34.830002,-64.599998,-5.39,-7.782,3.031,-2.708,0.04809394270533932,-0.05079404185496685,-0.02281241204660505
34.259998,-64.410004,-5.11,-7.825,2.992,-2.706,0.04730687012010622,-0.05064465232730476,-0.021627351680547646
33.27,-65.260002,-3.96,-7.731,2.834,-2.676,0.045939861668874996,-0.05131299343141188,-0.016760139462811872
33.130001,-65.260002,-4.08,-7.788,2.875,-2.681,0.045746548332722875,-0.05131299343141188,-0.017268022476836477
32.509998,-64.059998,-4.54,-7.792,2.869,-2.716,0.04489043615796221,-0.050369447683900746,-0.019214907363930785
32.450001,-63.200001,-4.74,-7.796,2.83,-2.729,0.044807591136004056,-0.04969324451105938,-0.02006137905397179
32.860001,-63.369999,-3.88,-7.725,2.918,-2.704,0.045373727092849224,-0.049826911473824,-0.016421550786795473
32.73,-62.98,-3.93,-7.772,2.869,-2.714,0.045194219189127686,-0.04952026091433954,-0.016633168709305726
33.529999,-63.150002,-3.88,-7.768,2.837,-2.723,0.046298873333859826,-0.04965393102224617,-0.016421550786795473
33.189999,-63.75,-4.09,-7.756,2.791,-2.718,0.04582939473550043,-0.05012570075085973,-0.017310346061338525
33.950001,-65.160004,-3.94,-7.738,2.855,-2.7,0.04687882024641321,-0.05123436645378546,-0.016675492293807773
35.439999,-64.529999,-4.21,-7.82,2.88,-2.716,0.048936238401114156,-0.05073900265611416,-0.01781822907536313
35.490002,-63.939999,-4.49,-7.817,2.966,-2.723,0.04900528351391934,-0.05027509420994934,-0.019003289441420535
34.98,-63.419998,-5.53,-7.855,3.055,-2.739,0.048301062854741415,-0.049866224962637214,-0.023404942229633754
35.459999,-64.75,-5.45,-7.796,2.981,-2.717,0.04896385478925295,-0.050911986252833996,-0.023066353553617355
36.0,-65.830002,-5.42,-7.757,2.976,-2.688,0.04970949864981965,-0.05176117616753721,-0.0229393828001112
36.900002,-67.25,-5.15,-7.727,3.094,-2.647,0.05095223887770395,-0.052877700007769673,-0.021796646018555847
37.790001,-67.57,-5.03,-7.756,3.139,-2.636,0.052181166769060636,-0.05312931136840143,-0.021288763004531246
37.240002,-66.860001,-4.62,-7.77,3.094,-2.649,0.051421717476063354,-0.05257104944828521,-0.019553496039947188
36.189999,-66.160004,-4.68,-7.771,2.991,-2.658,0.04997185295631873,-0.05202065195575973,-0.019807437546959485
36.419998,-65.540001,-5.23,-7.812,3.026,-2.676,0.05028944003909539,-0.05153315258567918,-0.02213523469457225
