29.77,-115.510002,21.51,-0.728,1.982,-3.247,0.04957249397820476,-0.06174449049267354,0.07256904143902561
29.469999,-114.93,20.66,-0.823,1.869,-3.273,0.049072937452643614,-0.06143445735827249,0.06970136662623287
28.450001,-115.129997,21.42,-0.717,1.723,-3.266,0.04737445425772319,-0.061541363363391104,0.07226540528237697
28.27,-114.940002,21.42,-0.73,1.667,-3.247,0.047074719676313354,-0.061439803807785215,0.07226540528237697
28.73,-115.099998,21.620001,-0.722,1.748,-3.229,0.047840703795560054,-0.06152532775661924,0.0729401556708868
28.07,-114.580002,20.969999,-0.782,1.777,-3.258,0.04674168310272783,-0.06124737011206627,0.07074722112539868
28.0,-116.160004,21.860001,-0.639,1.844,-3.236,0.046625120301972904,-0.062091941290131056,0.07374985208861652
27.629999,-117.050003,21.4,-0.702,1.903,-3.235,0.04600900097565682,-0.06256767961445373,0.07219793058089949
26.59,-117.949997,21.18,-0.723,1.766,-3.245,0.04427721245819498,-0.06304876064652282,0.07145570886464725
28.52,-117.489998,21.42,-0.728,1.83,-3.249,0.047491015393295255,-0.06280287368097555,0.07226540528237697
28.969999,-115.800003,21.27,-0.799,1.815,-3.267,0.04824034601867981,-0.06189950705987407,0.0717593450212959
28.040001,-116.010002,22.059999,-0.716,1.729,-3.267,0.046691729281872874,-0.0620117595145054,0.07442459235592114
28.139999,-116.07,22.469999,-0.706,1.756,-3.268,0.046858244238299894,-0.062043830728049136,0.0758078237362094
28.09,-115.870003,22.360001,-0.711,1.757,-3.253,0.04677498676008639,-0.061936924722930525,0.07543671962555341
28.219999,-116.269997,22.18,-0.657,1.81,-3.225,0.04699145886773411,-0.06215073673316776,0.07482944393852106
28.040001,-116.150002,21.73,-0.642,1.819,-3.234,0.046691729281872874,-0.06208659484061833,0.07331126315527785
28.59,-116.129997,21.379999,-0.696,1.868,-3.249,0.04760757819405019,-0.06207590140705484,0.07213045250568695
29.4,-116.599998,21.700001,-0.693,1.914,-3.251,0.048956376317071545,-0.062327134822114834,0.07321005447679671
28.959999,-116.610001,21.959999,-0.679,1.891,-3.247,0.048223694190000534,-0.0623324818061656,0.07408721884853374
28.719999,-116.0,21.92,-0.748,1.787,-3.248,0.04782405030169791,-0.06200641306499268,0.07395227281931388
30.360001,-116.309998,22.110001,-0.763,1.882,-3.237,0.050554953535464915,-0.06217211878945235,0.07459328585708497
30.16,-117.0,21.610001,-0.816,1.833,-3.234,0.05022191529669653,-0.06254095110865641,0.07290641832014806
29.209999,-117.260002,21.98,-0.737,1.792,-3.226,0.048639989906982435,-0.06267993206908506,0.0741546969237463
28.639999,-116.779999,21.969999,-0.74,1.733,-3.227,0.0476908356722637,-0.062423352204512346,0.07412095619927249
29.049999,-116.519997,22.35,-0.683,1.844,-3.227,0.04837356064811402,-0.06228437124408369,0.07540297890107961
29.040001,-117.010002,22.67,-0.645,1.903,-3.226,0.04835691214980048,-0.06254629755816914,0.07648257412471923
28.879999,-117.379997,22.129999,-0.727,1.843,-3.233,0.04809047956056633,-0.0627440739616345,0.0746607538110923
28.610001,-118.129997,22.66,-0.646,1.847,-3.224,0.04764088351659161,-0.06314497749438229,0.07644883677398048
27.98,-118.059998,21.959999,-0.771,1.698,-3.232,0.04659181664461435,-0.06310756036586387,0.07408721884853374
28.5,-118.830002,22.41,-0.656,1.76,-3.192,0.0474577117359367,-0.06351915679763712,0.07560540300551204
28.66,-117.889999,21.73,-0.683,1.882,-3.198,0.04772414099480512,-0.06301668943297908,0.07331126315527785
28.65,-117.269997,21.74,-0.691,1.899,-3.211,0.04770748916612584,-0.06268527477683149,0.07334500050601658
28.200001,-115.510002,21.15,-0.82,1.834,-3.256,0.04695815854074129,-0.06174449049267354,0.07135449681243103
28.440001,-115.760002,21.950001,-0.734,1.965,-3.258,0.047357802429043916,-0.061878125003589475,0.07405348824526516
27.76,-115.980003,22.33,-0.667,1.869,-3.257,0.04622547641367028,-0.06199572390773354,0.07533550419960212
27.379999,-115.199997,21.370001,-0.723,1.829,-3.264,0.04559270525867492,-0.061578781026447565,0.07209672190241834
26.790001,-115.690002,21.549999,-0.653,1.789,-3.239,0.044610250696963366,-0.06184070734053301,0.07270398746824548
27.299999,-115.019997,21.030001,-0.697,1.849,-3.247,0.04545949062924071,-0.0614825641785881,0.07094965197730124
28.0,-114.760002,21.35,-0.663,1.973,-3.25,0.046625120301972904,-0.06134358695992574,0.0720292438272058
27.030001,-114.190002,21.51,-0.706,1.83,-3.272,0.04500989458526599,-0.061038900275037423,0.07256904143902561
26.76,-115.230003,22.49,-0.588,1.803,-3.252,0.044560293545742674,-0.06159482037498574,0.07587530181142194
26.889999,-114.339996,21.33,-0.79,1.757,-3.284,0.044776765653390393,-0.06111907777435872,0.07196176912572831
26.76,-115.230003,22.18,-0.696,1.783,-3.277,0.044560293545742674,-0.06159482037498574,0.07482944393852106
26.870001,-114.120003,21.209999,-0.859,1.833,-3.304,0.04474346532639757,-0.061001483146519,0.07155691754312839
27.139999,-114.75,21.93,-0.743,1.826,-3.272,0.045193061370372295,-0.06133824051041302,0.0739860101700526
28.1,-115.669998,22.299999,-0.657,1.932,-3.234,0.046791638588765665,-0.06183001444150757,0.07523428877365083
28.879999,-115.440002,21.57,-0.731,1.955,-3.233,0.04809047956056633,-0.061707072829617085,0.07277146554345804
28.82,-116.099998,21.389999,-0.768,1.8,-3.237,0.04799057025367354,-0.062059865800282964,0.07216418985642567
28.379999,-116.419998,22.129999,-0.661,1.875,-3.235,0.047257888126602525,-0.06223091797425536,0.0746607538110923
27.17,-114.660004,21.4,-0.746,1.85,-3.271,0.045243018521592994,-0.06129013422463546,0.07219793058089949
26.5,-115.019997,21.440001,-0.701,1.732,-3.269,0.044127346000081495,-0.0614825641785881,0.07233288335758951
26.93,-114.690002,20.780001,-0.736,1.729,-3.282,0.04484337463329036,-0.06130616929686929,0.0701062182088328
27.32,-114.860001,21.540001,-0.644,1.779,-3.261,0.045492795951782135,-0.06139704022975407,0.0726702568649769
28.23,-114.860001,21.719999,-0.681,1.878,-3.256,0.04700811236159625,-0.06139704022975407,0.07327752243080404
28.120001,-114.220001,21.25,-0.769,1.833,-3.271,0.04682494391130708,-0.06105493588180928,0.07169187031981841
28.110001,-114.690002,22.379999,-0.668,1.884,-3.254,0.04680829208262781,-0.06130616929686929,0.07550418757956075
28.870001,-113.129997,21.790001,-0.777,1.942,-3.284,0.048073831062252784,-0.060472287276063644,0.07351369063344534
27.780001,-112.550003,21.84,-0.76,1.904,-3.3,0.046258781736211695,-0.06016225841796694,0.07368237401340397
