33.68,-91.139999,19.879999,-4.284,2.475,-2.716,0.04889268483856376,-0.06270579338585812,0.059605326837677115
32.889999,-90.699997,20.360001,-4.176,2.439,-2.725,0.047745853784075934,-0.06240306489338398,0.0610444957276121
32.700001,-90.800003,20.42,-4.184,2.451,-2.742,0.04747003690955225,-0.062471870638854156,0.06122438809103394
32.0,-90.239998,20.6,-4.215,2.455,-2.746,0.046453857328801675,-0.06208657814148374,0.061764074176067545
32.16,-89.669998,20.790001,-4.23,2.454,-2.728,0.046686126615445675,-0.06169440892245688,0.06233374581963681
31.709999,-90.349998,21.77,-4.027,2.328,-2.692,0.046032867795076364,-0.06216225992059418,0.06527203372878594
32.110001,-88.550003,20.02,-4.234,2.222,-2.733,0.046613543915052465,-0.06092383424795864,0.06002508567984816
34.18,-90.379997,20.610001,-4.162,2.308,-2.699,0.04961852635932629,-0.06218289971778995,0.06179405973460322
34.93,-90.75,20.24,-4.234,2.336,-2.693,0.050707288640470076,-0.06243746776611907,0.06068470200600033
32.610001,-89.730003,20.26,-4.217,2.182,-2.719,0.04733938543581499,-0.06173569333296162,0.06074466712655963
32.139999,-89.099998,19.799999,-4.292,2.195,-2.743,0.046657091502932145,-0.06130223970343001,0.059365466355439954
31.379999,-89.269997,20.540001,-4.192,1.986,-2.728,0.0455538123913731,-0.06141920176494817,0.0615841818126457
31.889999,-89.699997,21.02,-4.12,2.043,-2.703,0.04629417074255088,-0.06171504871965264,0.06302334170781261
31.73,-89.400002,20.780001,-4.183,2.092,-2.725,0.04606190290758991,-0.06150864730761411,0.062303763259357166
32.490002,-88.75,20.610001,-4.254,2.211,-2.738,0.04716518492251503,-0.06106143541865639,0.06179405973460322
32.27,-87.82,19.709999,-4.413,2.167,-2.748,0.04684581175001344,-0.06042158037708624,0.05909562331292316
33.119999,-88.239998,20.32,-4.259,2.335,-2.74,0.04807974088362669,-0.060710545794021055,0.060924562488237494
32.400002,-87.199997,19.51,-4.354,2.251,-2.749,0.047034533448777775,-0.05999500828532429,0.0584959751055863
32.009998,-87.610001,20.459999,-4.229,2.196,-2.71,0.04646837125585084,-0.060277097668618836,0.06134431533389649
32.650002,-88.260002,21.25,-4.178,2.25,-2.704,0.04739745420915904,-0.06072430886956038,0.06371294059424443
33.720001,-88.18,21.1,-4.21,2.412,-2.718,0.04895075361190781,-0.06066926619962953,0.06326320219004977
34.759998,-88.639999,20.309999,-4.287,2.445,-2.727,0.05046049962004474,-0.06098575295152977,0.06089457692970183
34.709999,-89.910004,20.84,-4.171,2.485,-2.72,0.050387916919651526,-0.06185953693224944,0.06248365562277901
35.43,-91.040001,20.66,-4.241,2.564,-2.705,0.051433130161232604,-0.06263699314451733,0.061943969537745405
36.389999,-90.230003,20.77,-4.306,2.456,-2.702,0.05282674442941362,-0.06207970141982729,0.062273777700821493
36.779999,-89.660004,21.08,-4.256,2.368,-2.705,0.05339290081560837,-0.0616875328888166,0.06320323706949046
36.490002,-90.830002,21.17,-4.229,2.485,-2.695,0.052971917088615234,-0.06249251043604992,0.06347308011200728
35.259998,-90.650002,20.889999,-4.278,2.415,-2.694,0.051186341140807265,-0.06236866752477828,0.0626335654259212
34.869999,-91.089996,21.870001,-4.168,2.371,-2.675,0.050620186206295534,-0.06267139051312302,0.0655718623298384
35.93,-91.410004,21.209999,-4.249,2.443,-2.68,0.052158971681995125,-0.06289156119284645,0.06359300735486982
34.990002,-91.860001,20.549999,-4.281,2.24,-2.679,0.050794392526327656,-0.06320116640697702,0.06161415837641329
35.59,-92.120003,20.57,-4.221,2.303,-2.676,0.05166539944787662,-0.06338005198817952,0.06167412649522861
36.150002,-91.910004,20.030001,-4.277,2.391,-2.682,0.05247834485449673,-0.06323556927971212,0.06005507123838383
33.560001,-90.769997,19.610001,-4.308,2.084,-2.708,0.048718484325263794,-0.062451226025545176,0.05879580370663877
33.990002,-90.07,19.83,-4.274,2.137,-2.713,0.049342709484802606,-0.06196961676798175,0.05945541703453491
34.040001,-89.730003,19.5,-4.314,2.023,-2.716,0.04941529218519582,-0.06173569333296162,0.058465992545306655
33.959999,-90.459999,19.559999,-4.283,2.052,-2.708,0.04929915463850774,-0.062237942387720804,0.0586458849087285
33.580002,-90.580002,19.280001,-4.327,2.049,-2.728,0.04874751943777734,-0.06232050639261708,0.0578063792174105
35.419998,-89.849998,19.629999,-4.261,2.227,-2.725,0.051418610427451265,-0.061818251833728514,0.058855762830686005
35.09,-89.32,19.690001,-4.262,2.196,-2.714,0.05093955792711409,-0.06145360463768325,0.05903566418887592
34.91,-89.099998,19.450001,-4.325,2.209,-2.712,0.05067825497963957,-0.06130223970343001,0.05831608274216446
34.860001,-90.019997,19.889999,-4.274,2.076,-2.703,0.05060567227924636,-0.06193521389524667,0.059635309397956755
36.209999,-90.440002,20.040001,-4.253,2.228,-2.7,0.052565441481939104,-0.0622241841282947,0.06008505379866348
37.360001,-90.790001,20.0,-4.29,2.414,-2.698,0.05423487988305899,-0.0624649891010845,0.059965120559288876
