31.629999,-61.369999,-4.67,-8.731,2.718,-2.944,0.04573512763949631,-0.049622325390472226,-0.019750829167211947
32.040001,-60.52,-5.11,-8.86,2.834,-2.959,0.046327966539126006,-0.04893503636249659,-0.021611720994529564
32.740002,-60.220001,-4.95,-8.754,2.959,-2.93,0.047340127022683885,-0.048692464287583954,-0.02093503305732316
31.120001,-59.700001,-5.78,-8.799,2.782,-2.929,0.044997700375401614,-0.04827200462286984,-0.024445351731581386
31.75,-58.799999,-6.34,-8.829,2.831,-2.929,0.04590864206331488,-0.04754428435525054,-0.0268137595118038
33.139999,-60.360001,-6.04,-8.776,3.016,-2.906,0.0479184992777831,-0.04880566496654544,-0.02554496962954179
31.559999,-60.619999,-6.66,-8.831,2.824,-2.947,0.04563391173573467,-0.049015893181749946,-0.028167135386216614
33.639999,-61.669998,-6.77,-8.776,3.12,-2.94,0.04864147001893766,-0.04986489746538486,-0.028632358343046015
33.889999,-61.299999,-6.73,-8.767,3.033,-2.943,0.04900295538951494,-0.04956572505099148,-0.028463186358744418
35.389999,-62.380001,-6.93,-8.801,3.184,-2.925,0.05117186761297864,-0.05043898904870412,-0.02930904628025242
34.93,-62.529999,-6.89,-8.809,3.068,-2.933,0.05050673597705792,-0.050560273873296015,-0.02913987429595082
34.98,-63.209999,-6.36,-8.756,3.042,-2.927,0.05057903305117337,-0.051110105742537555,-0.026898345503954604
34.07,-63.189999,-6.73,-8.811,2.957,-2.934,0.04926322630227207,-0.05109393421697163,-0.028463186358744418
33.549999,-62.119999,-6.33,-8.792,2.963,-2.959,0.04851133528552984,-0.050228757599194505,-0.0267714665157284
33.279999,-63.040001,-4.78,-8.66,2.914,-2.932,0.048120931085306365,-0.05097264939237972,-0.020216052124041352
32.529999,-61.41,-5.45,-8.779,2.82,-2.939,0.04703647497357452,-0.049654669250180354,-0.023049682861093174
32.389999,-61.009998,-5.7,-8.895,2.786,-2.942,0.04683404316605125,-0.049331237121709254,-0.024107007762978184
33.119999,-61.25,-5.38,-8.835,2.828,-2.941,0.04788958044813691,-0.049525297045652936,-0.02275363188856537
32.169998,-62.43,-4.89,-8.775,2.743,-2.925,0.04651593459400175,-0.05047941705404266,-0.020681275080870754
32.790001,-62.02,-5.05,-8.837,2.792,-2.938,0.047412422650857856,-0.05014790077994115,-0.02135796301807716
33.360001,-61.189999,-5.42,-8.908,2.817,-2.971,0.048236609295774065,-0.049476781660378874,-0.02292280387286697
31.76,-60.220001,-5.21,-8.828,2.748,-2.975,0.045923101478137975,-0.048692464287583954,-0.022034650955283567
31.780001,-59.919998,-5.36,-8.808,2.792,-2.973,0.04595202175372564,-0.048449888978366204,-0.022669045896414573
31.48,-59.439999,-5.44,-8.817,2.785,-2.991,0.04551823786309142,-0.048061773173360224,-0.023007389865017776
30.91,-59.610001,-4.89,-8.748,2.67,-2.976,0.04469405121817521,-0.04819923275782316,-0.020681275080870754
33.09,-61.290001,-5.13,-8.768,2.864,-2.937,0.04784620364960912,-0.04955764090536107,-0.021696306986680364
33.549999,-60.299999,-6.67,-8.914,2.908,-2.954,0.04851133528552984,-0.0487571487726951,-0.028209428382292012
34.200001,-62.73,-5.18,-8.719,2.936,-2.901,0.04945120014091373,-0.05072198993753157,-0.021907771967057364
33.759998,-62.150002,-6.17,-8.838,2.809,-2.915,0.04881498155087328,-0.05025301731327223,-0.026094778578521997
32.970001,-60.799999,-6.71,-8.906,2.975,-2.935,0.04767269211767351,-0.04916143691184329,-0.028378600366593613
33.470001,-60.32,-6.61,-8.883,3.07,-2.943,0.04839566285882808,-0.04877332110683731,-0.02795567040583961
33.25,-60.200001,-7.29,-8.927,3.048,-2.937,0.04807755428677858,-0.04867629276201802,-0.03083159413896683
34.279999,-59.310001,-7.06,-8.867,3.072,-2.921,0.049566872567615494,-0.04795665987433425,-0.029858855229232623
34.439999,-59.23,-7.42,-8.937,2.936,-2.922,0.04979822320478496,-0.04789197296349426,-0.031381403087947034
35.560001,-59.560001,-7.18,-8.861,3.067,-2.905,0.05141768055685415,-0.04815880394390834,-0.030366371182137426
35.459999,-59.240002,-7.56,-8.856,3.121,-2.93,0.05127308351674028,-0.04790006034342978,-0.03197350503300264
34.689999,-59.880001,-7.12,-8.851,3.078,-2.934,0.05015970857536224,-0.048417548352963184,-0.030112613205685028
35.75,-60.139999,-7.38,-8.981,2.965,-2.94,0.051692407992551405,-0.048627776568167684,-0.031212231103645436
35.470001,-61.849998,-6.25,-8.852,2.924,-2.905,0.051287545823446336,-0.050010441195478206,-0.0264331225471252
