30.51,-110.449997,22.07,-0.879,1.881,-3.649,0.04927467887551375,-0.06571717500469605,0.0649273262381172
29.48,-110.879997,21.34,-1.031,1.902,-3.653,0.047611194141269915,-0.06597302277309408,0.06277975269240695
29.370001,-111.93,21.959999,-0.928,1.893,-3.629,0.047433542046821285,-0.0665977691088179,0.06460371632359437
29.16,-112.440002,21.66,-0.901,1.905,-3.617,0.047094383350048535,-0.0669012176520238,0.0637211547946361
29.15,-114.309998,21.719999,-0.829,1.79,-3.593,0.047078233012822865,-0.06801385556717086,0.0638976647469225
29.15,-114.919998,21.190001,-0.857,1.761,-3.584,0.047078233012822865,-0.06837680240140995,0.06233847339886859
28.940001,-114.290001,21.15,-0.867,1.899,-3.584,0.04673907754611755,-0.06800195745595074,0.062220795194208374
27.870001,-113.639999,21.98,-0.757,1.735,-3.583,0.04501099146297105,-0.06761520963931293,0.06466255689686526
27.77,-112.650002,22.02,-0.789,1.76,-3.598,0.04484948647568065,-0.06702616656217167,0.0647802321596439
28.99,-111.830002,22.379999,-0.791,1.881,-3.616,0.04681982761721217,-0.06653827081778471,0.06583930658277014
29.940001,-112.410004,22.700001,-0.74,2.001,-3.607,0.04835411126868438,-0.06688336899770657,0.06678071456876243
30.040001,-111.349998,21.129999,-0.972,1.975,-3.653,0.04851561464094106,-0.06625267092889604,0.06216195462093749
30.01,-111.529999,21.959999,-0.834,1.955,-3.644,0.04846716201423033,-0.0663597705897319,0.06460371632359437
29.49,-112.830002,22.35,-0.792,1.889,-3.618,0.047627344478495585,-0.0671332656280127,0.06575105307756772
29.129999,-112.290001,21.809999,-0.89,1.904,-3.63,0.047045930723337806,-0.06681196783549478,0.06416243408817444
29.73,-112.419998,23.190001,-0.772,1.968,-3.624,0.04801495257191162,-0.06688931537583999,0.06822223653780082
29.219999,-111.199997,22.65,-0.925,1.857,-3.675,0.04719128375836883,-0.06616342111236703,0.06663361754840755
28.48,-111.099998,22.370001,-0.93,1.843,-3.676,0.045996160418703094,-0.06610392222633905,0.0658098936508386
28.309999,-111.489998,22.1,-0.857,1.679,-3.651,0.04572160307083301,-0.06633597020232797,0.06501558268520119
28.629999,-111.75,21.84,-0.772,1.732,-3.623,0.0462384138620544,-0.06649067004297686,0.06425069347713999
28.610001,-111.839996,20.9,-0.89,1.778,-3.62,0.04620611641767051,-0.06654421719591813,0.061485324801841844
28.51,-112.410004,21.860001,-0.793,1.733,-3.606,0.046044611430380106,-0.06688336899770657,0.06430953405041089
28.540001,-111.519997,21.610001,-0.888,1.865,-3.624,0.04609306405709083,-0.06635381945164,0.06357406365804436
27.99,-111.199997,21.35,-0.968,1.885,-3.633,0.04520479389464535,-0.06616342111236703,0.0628091715081016
28.99,-111.400002,21.540001,-0.916,1.882,-3.631,0.04681982761721217,-0.06628242304938668,0.06336813194818174
30.07,-111.830002,22.139999,-0.797,1.941,-3.616,0.04856406403758434,-0.06653827081778471,0.06513325500609826
29.24,-111.400002,21.99,-0.805,1.829,-3.63,0.04722358604785388,-0.06628242304938668,0.06469197571255991
29.82,-111.419998,22.360001,-0.735,1.922,-3.643,0.048160305606942636,-0.066294320565612,0.06578047483514395
30.190001,-110.160004,21.610001,-0.86,1.936,-3.682,0.04875786969932608,-0.06554463067469361,0.06357406365804436
29.530001,-110.860001,22.030001,-0.84,1.876,-3.656,0.04769194744243198,-0.06596112525686876,0.06480965391722013
30.040001,-110.480003,20.84,-0.966,1.805,-3.661,0.04851561464094106,-0.06573502841897175,0.06130881190767388
29.809999,-111.949997,21.49,-0.792,1.776,-3.636,0.04814415365468325,-0.06660966722003803,0.06322103492782685
29.5,-113.309998,21.860001,-0.762,1.858,-3.616,0.047643494815721256,-0.06741886075694288,0.06430953405041089
30.530001,-112.830002,22.280001,-0.73,1.909,-3.612,0.0493069811649988,-0.0671332656280127,0.06554512430958666
31.24,-111.57,21.879999,-0.819,1.879,-3.626,0.05045365349298752,-0.06638357097713582,0.06436836579803708
30.59,-113.07,22.110001,-0.829,1.929,-3.598,0.04940388157331909,-0.0672760631924778,0.06504500444277742
28.620001,-113.18,22.08,-0.857,1.797,-3.601,0.04622226675489617,-0.06734151262160287,0.06495674505381187
28.67,-111.900002,22.6,-0.83,1.701,-3.623,0.04630301682599079,-0.06657992045450067,0.06648652346993425
31.610001,-113.32,23.23,-0.822,1.953,-3.602,0.05105121758537097,-0.06742481189503478,0.0683399088586979
32.560001,-114.75,23.219999,-0.843,2.021,-3.582,0.05258549962180945,-0.0682756544736608,0.06831048710112167
31.5,-112.419998,21.99,-0.984,1.853,-3.636,0.0508735622608549,-0.06688931537583999,0.06469197571255991
29.25,-110.879997,21.65,-0.976,1.732,-3.656,0.04723973638507955,-0.06597302277309408,0.06369173597894143
29.870001,-112.919998,22.33,-0.776,1.813,-3.604,0.0482410589081047,-0.06718681278095398,0.06569221544617838
32.34,-113.599998,21.93,-0.768,1.861,-3.609,0.05223019058781103,-0.067591409251909,0.06451546281839195
32.91,-113.669998,22.370001,-0.767,1.995,-3.607,0.05315075980967411,-0.06763305888862496,0.0658098936508386
30.959999,-113.160004,22.07,-0.89,1.838,-3.624,0.05000144243563509,-0.06732961510537755,0.0649273262381172
30.950001,-112.389999,21.74,-0.928,1.794,-3.65,0.04998529532847687,-0.06687146612652796,0.06395650532019338
30.360001,-113.040001,22.0,-0.853,1.753,-3.623,0.04903242543216244,-0.06725821394316576,0.06472139452825458
30.280001,-114.389999,22.040001,-0.821,1.791,-3.576,0.04890322273435709,-0.06806145574698393,0.0648390727329148
31.290001,-113.809998,21.219999,-0.93,1.701,-3.582,0.05053440679414959,-0.06771635816205687,0.06242672396218944
30.190001,-112.739998,21.82,-0.913,1.673,-3.59,0.04875786969932608,-0.06707971371511294,0.06419185584575067
29.709999,-110.550003,21.51,-1.09,1.94,-3.646,0.04798265028242656,-0.06577667805568771,0.06327987255921619
32.77,-109.529999,21.950001,-1.038,2.156,-3.678,0.052924655088514766,-0.06516978096927593,0.06457430339166284
30.870001,-110.720001,21.950001,-0.963,1.876,-3.654,0.04985609263067152,-0.06587782598343685,0.06457430339166284
28.610001,-113.0,21.52,-0.929,1.745,-3.616,0.04620611641767051,-0.06723441355576183,0.06330929137491084
29.59,-113.980003,22.370001,-0.686,1.692,-3.592,0.04778884785075227,-0.06781751025476969,0.0658098936508386
31.27,-114.25,22.469999,-0.699,1.931,-3.563,0.05050210450466453,-0.0679781570685468,0.0661040759240221
31.639999,-113.68,21.459999,-0.939,1.941,-3.577,0.05109966536698053,-0.06763901002671686,0.0631327755388613
32.48,-112.57,21.85,-0.855,1.859,-3.589,0.05245629530897038,-0.0669785657873638,0.06428011229283466
32.02,-112.910004,21.52,-0.903,1.677,-3.58,0.05171337979658965,-0.06718086640282056,0.06330929137491084
32.25,-114.559998,22.18,-0.854,1.869,-3.544,0.05208483755278002,-0.06816260426972785,0.06525093321075848
31.09,-113.07,22.469999,-0.845,1.841,-3.578,0.050211398434602504,-0.0672760631924778,0.0661040759240221
31.99,-113.169998,23.860001,-0.685,1.981,-3.589,0.05166492878491264,-0.06733556148351097,0.07019329718934313
30.5,-111.809998,21.950001,-0.972,1.926,-3.631,0.04925852853828808,-0.06652636854160092,0.06457430339166284
30.41,-111.57,22.15,-0.874,1.944,-3.616,0.04911317550325706,-0.06638357097713582,0.06516267676367449
28.889999,-110.559998,21.85,-0.895,1.523,-3.654,0.04665832262992177,-0.06578262502881593,0.06428011229283466
28.639999,-112.699997,22.17,-0.906,1.726,-3.618,0.04625456419928006,-0.06705591332770901,0.06522151439506382
26.610001,-111.480003,22.049999,-1.043,1.84,-3.566,0.04297604897253686,-0.06633002322919973,0.0648684856648463
29.950001,-108.389999,21.43,-1.236,1.92,-3.669,0.04837026160591005,-0.06449148688561604,0.06304452203365889
29.209999,-109.230003,21.030001,-1.282,1.919,-3.707,0.04717513342114315,-0.06499128490618677,0.06186777234775401
27.67,-109.510002,20.49,-1.275,1.835,-3.615,0.04468798310342397,-0.06515788285805581,0.06027915335836073
27.34,-109.800003,21.57,-1.028,1.532,-3.606,0.044155021974976914,-0.06533043194801673,0.06345638545338415
28.27,-110.480003,20.780001,-1.098,1.783,-3.638,0.04565700333696406,-0.06573502841897175,0.06113230195538748
28.99,-111.389999,21.35,-1.02,1.903,-3.589,0.04681982761721217,-0.06627647131629998,0.0628091715081016
29.9,-108.989998,20.98,-1.143,1.804,-3.647,0.04828950830474798,-0.06484848317675801,0.06172067532739914
29.83,-109.879997,20.68,-1.232,1.924,-3.652,0.0481764559441683,-0.06537802796286611,0.0608381108565593
28.129999,-110.82,20.32,-1.313,1.64,-3.622,0.045430897000770985,-0.06593732486946483,0.0597790334915515
29.719999,-111.739998,20.43,-1.279,1.815,-3.569,0.047998800619652233,-0.06648471890488496,0.06010264046419277
31.559999,-111.589996,20.950001,-1.195,2.149,-3.545,0.05097046266917519,-0.06639546849336114,0.06163242182219673
28.450001,-110.25,20.709999,-1.313,1.816,-3.567,0.045947711022059815,-0.06559817782763488,0.060926364361761715
29.469999,-110.559998,21.07,-1.27,1.932,-3.56,0.04759504218901053,-0.06578262502881593,0.06198544466865109
27.450001,-108.800003,19.620001,-1.467,1.9,-3.613,0.044332677299492994,-0.06473543713778875,0.05771971933480678
30.219999,-108.120003,20.23,-1.586,1.936,-3.666,0.04880631748093565,-0.06433084066683371,0.05951426415029955
31.48,-109.220001,20.139999,-1.684,2.06,-3.648,0.05084126158640356,-0.06498533376809487,0.05924949186716603
31.68,-109.239998,20.639999,-1.597,2.059,-3.643,0.051164268330916925,-0.06499723187931501,0.06072043265189909
30.309999,-108.769997,20.0,-1.737,1.885,-3.622,0.04895167051596666,-0.06471758372351305,0.05883763138932234
31.23,-108.660004,20.5,-1.686,1.919,-3.586,0.050437503155761856,-0.06465213845935164,0.0603085721740554
