33.610001,-114.629997,25.190001,-1.202,1.601,-3.087,0.04502970675047376,-0.06560053516096742,0.07999432421888004
33.77,-115.639999,25.200001,-1.158,1.522,-3.077,0.04524406878070308,-0.06617853981461534,0.08002608059880988
35.259998,-114.300003,24.639999,-1.248,1.631,-3.099,0.0472403249842894,-0.0654116859629699,0.0782477169714634
34.860001,-113.879997,23.870001,-1.341,1.553,-3.088,0.04670442057860165,-0.06517132463441802,0.07580248206814247
33.759998,-115.559998,24.049999,-1.255,1.581,-3.066,0.04523066839053593,-0.06613275678616937,0.07637409055560343
33.220001,-114.760002,24.219999,-1.19,1.725,-3.081,0.04450719603609787,-0.0656749345136395,0.07691394901441055
33.689999,-112.419998,23.200001,-1.355,1.621,-3.109,0.045136885755931826,-0.06433579538168258,0.07367480461284386
34.950001,-113.889999,23.74,-1.264,1.684,-3.077,0.046824999974226865,-0.06517704858600008,0.07538964595341668
34.77,-113.620003,23.549999,-1.28,1.604,-3.092,0.04658383984320539,-0.06502253508556512,0.07478627155911192
35.380001,-115.260002,23.98,-1.209,1.543,-3.065,0.04740110153110286,-0.06596107486467243,0.07615179907173261
36.130001,-115.050003,23.66,-1.281,1.651,-3.061,0.048405929827979595,-0.0658408964895193,0.07513559491397805
36.990002,-116.879997,23.790001,-1.232,1.587,-3.023,0.04955813428150264,-0.06688816674061561,0.07554843102870383
36.77,-117.349998,23.290001,-1.249,1.589,-3.038,0.049263381968210014,-0.06715713924286726,0.07396061203221233
35.189999,-116.389999,23.940001,-1.163,1.611,-3.037,0.047146542349685294,-0.06660775034116474,0.07602477672765127
35.540001,-115.419998,23.24,-1.307,1.654,-3.062,0.04761546490110322,-0.06605263748788015,0.07380182695692518
33.91,-113.510002,23.67,-1.254,1.645,-3.106,0.04543163672945339,-0.06495958363605717,0.07516735129390788
34.130001,-112.989998,23.450001,-1.283,1.628,-3.111,0.04572638770297497,-0.06466199538186011,0.07446871411108962
34.98,-114.620003,23.440001,-1.254,1.498,-3.076,0.04686519176633087,-0.06559481578763098,0.07443695773115977
35.25,-114.800003,23.32,-1.296,1.52,-3.087,0.047226929953206494,-0.06569782631400282,0.07405587799636383
36.700001,-116.93,24.0,-1.25,1.537,-3.066,0.04916959933360591,-0.066916782492561,0.07621531183159228
36.419998,-117.459999,24.299999,-1.218,1.458,-3.061,0.04879445941679208,-0.06722009069237521,0.07716800005384918
36.16,-116.57,24.42,-1.26,1.488,-3.065,0.0484461216200836,-0.06671076143981729,0.07754907978864514
36.509998,-116.709999,24.709999,-1.237,1.567,-3.053,0.04891503881241729,-0.06679088016582581,0.07847001163097221
35.720001,-116.32,24.59,-1.279,1.44,-3.056,0.04785662369235365,-0.06656769126430083,0.07808893824745225
35.759998,-116.400002,24.43,-1.263,1.493,-3.063,0.047910210515540556,-0.0666134748650275,0.07758083616857496
36.630001,-116.400002,23.459999,-1.3,1.612,-3.075,0.04907581535923075,-0.0666134748650275,0.07450046413974346
