26.34,-86.32,14.34,-4.646,1.493,-3.42,0.04460670438659469,-0.058666876119793904,0.06028182708358937
25.690001,-86.589996,15.02,-4.531,1.531,-3.429,0.04350593319279886,-0.058850377300109474,0.063140379553383
24.65,-85.230003,14.29,-4.678,1.535,-3.436,0.041744694879633976,-0.05792606612245902,0.06007163940198689
23.58,-85.019997,13.96,-4.724,1.499,-3.431,0.03993265335747542,-0.05778333678990095,0.05868440070341057
23.459999,-85.970001,13.9,-4.679,1.411,-3.42,0.039729432054016973,-0.05842900137494854,0.0584321754854876
26.6,-84.519997,13.68,-4.698,1.604,-3.433,0.04504701354151172,-0.05744351475491604,0.05750734968643671
28.34,-84.360001,13.37,-4.801,1.804,-3.438,0.04799369788595647,-0.05733477442229715,0.05620418606050138
28.1,-84.580002,12.7,-4.742,1.942,-3.41,0.04758725866603306,-0.05748429679733458,0.05338767112702823
26.879999,-84.610001,12.28,-4.64,1.948,-3.41,0.04552119093792562,-0.0575046854397896,0.051622094601567456
26.75,-84.330002,11.8,-4.694,2.047,-3.443,0.045301038053963856,-0.057314385779842124,0.04960429285818372
26.25,-84.050003,11.95,-4.655,1.998,-3.406,0.04445428967912341,-0.057124086119894654,0.050234855902991135
25.92,-84.279999,12.15,-4.767,1.86,-3.399,0.04389543575172872,-0.05728040153741143,0.051075606629401034
26.379999,-84.559998,12.32,-4.823,1.823,-3.424,0.04467444256308518,-0.0574707011973589,0.05179024474684944
25.66,-84.699997,11.76,-4.801,1.853,-3.432,0.04345512659681168,-0.057565850687510606,0.04943614271290174
25.9,-86.660004,12.49,-4.681,1.861,-3.401,0.043861565816735094,-0.058897957822159924,0.05250488286429785
27.01,-86.459999,12.32,-4.771,1.837,-3.4,0.045741347208880886,-0.05876202560994561,0.05179024474684944
28.379999,-86.599998,12.45,-4.768,1.778,-3.389,0.04806143606244696,-0.05885717510009731,0.05233673271901587
27.32,-88.57,13.5,-4.679,1.574,-3.371,0.046266331201281964,-0.06019607527722597,0.056750674032667814
27.450001,-88.949997,13.96,-4.692,1.608,-3.367,0.04648648747223723,-0.06045433798488229,0.05868440070341057
27.139999,-89.089996,14.31,-4.758,1.518,-3.362,0.04596150009284265,-0.060549487475034,0.060155714474627885
27.200001,-89.019997,14.64,-4.787,1.446,-3.375,0.046063113284817006,-0.060501913069780186,0.061542953173204205
28.01,-88.779999,14.35,-4.807,1.565,-3.4,0.04743484395856178,-0.06033879985227557,0.06032386461990986
28.049999,-89.949997,14.81,-4.732,1.716,-3.385,0.04750258213505226,-0.0611339820548521,0.062257591290652614
27.5,-90.32,14.94,-4.663,1.72,-3.369,0.04657116061622452,-0.061385452399673135,0.06280407926281904
27.4,-89.059998,13.98,-4.695,1.715,-3.39,0.04640181094125643,-0.06052909951222304,0.05876847577605156
