36.709999,-62.540001,-7.23,-7.796,3.093,-2.768,0.04822674655320901,-0.048386593382288824,-0.027583430304572436
36.41,-61.900002,-5.87,-7.786,3.071,-2.788,0.047832631158675316,-0.047891432351222146,-0.022394845904265586
35.110001,-61.32,-4.57,-7.837,2.865,-2.805,0.04612479340328815,-0.04744269041828047,-0.017435169639266394
34.580002,-60.779999,-5.17,-7.869,2.874,-2.819,0.045428521865758166,-0.04702489687182643,-0.019724250992342943
34.919998,-60.220001,-6.2,-7.945,2.968,-2.827,0.04587518221355891,-0.04659163184004469,-0.02365384064845769
36.240002,-61.580002,-4.79,-7.8,3.139,-2.783,0.04760930098477494,-0.047643851448843644,-0.018274499468727796
35.310001,-61.66,-4.9,-7.804,2.992,-2.789,0.04638753787545885,-0.04770574512705762,-0.018694164383458497
35.630001,-61.57,-5.39,-7.806,3.041,-2.802,0.04680792903093196,-0.047636112998263674,-0.020563580821804345
35.0,-62.439999,-4.67,-7.768,2.896,-2.785,0.04598028262987191,-0.04830922280291491,-0.017816683198112485
33.779999,-62.110001,-4.58,-7.801,2.809,-2.776,0.04437754003590829,-0.048053906544717716,-0.017473320995151
33.77,-60.630001,-5.75,-7.938,2.878,-2.802,0.044364404126022126,-0.046908844871217145,-0.021937029633650275
35.200001,-61.919998,-4.79,-7.834,3.027,-2.781,0.04624302841576496,-0.04790690306285952,-0.018274499468727796
36.889999,-61.610001,-5.23,-7.844,3.183,-2.784,0.04846321657816263,-0.047667061384751304,-0.0199531591276506
36.759998,-61.77,-6.36,-7.831,3.139,-2.785,0.04829243135752932,-0.04779085106225024,-0.024264262342611437
37.389999,-62.509998,-6.89,-7.744,3.26,-2.774,0.04912007775858938,-0.04836338035161988,-0.02628628420449572
37.599998,-61.509998,-7.9,-7.808,3.375,-2.784,0.04939595814064624,-0.04758969003168707,-0.03013957114884125
37.110001,-61.200001,-7.72,-7.815,3.303,-2.778,0.048752238124995115,-0.047349848353578854,-0.02945284674291828
36.950001,-60.25,-7.75,-7.883,3.222,-2.792,0.04854204254725856,-0.046614841775952355,-0.02956730081057211
37.57,-59.400002,-8.01,-7.927,3.322,-2.798,0.04935654909726536,-0.045957206551390094,-0.030559236063571946
36.43,-59.0,-8.08,-7.908,3.215,-2.798,0.047858905605892385,-0.045647728876036325,-0.030826295554764214
36.139999,-59.23,-7.67,-7.849,3.312,-2.801,0.04747792480752252,-0.04582567764962087,-0.029262089963495237
36.389999,-60.0,-7.0,-7.808,3.263,-2.801,0.047806355397735895,-0.04642141919596915,-0.02670594911922642
36.349998,-61.25,-6.98,-7.837,3.334,-2.801,0.04775380518957939,-0.04738853209588517,-0.026629646407457203
34.200001,-61.75,-6.24,-7.789,3.095,-2.805,0.04492930605491148,-0.047775377255851584,-0.023806446071996126
33.419998,-62.009998,-4.65,-7.784,2.874,-2.811,0.04390459867227868,-0.04797653519165348,-0.017740380486343268
33.259998,-61.330002,-4.76,-7.914,2.837,-2.826,0.04369440309454213,-0.04745042886886044,-0.018160045401073965
32.259998,-60.900002,-5.09,-7.896,2.817,-2.813,0.04238068073368865,-0.04711774203128932,-0.01941904014526607
33.23,-61.27,-6.17,-8.023,2.839,-2.817,0.04365499405116124,-0.04740400590228383,-0.02353938658080386
34.32,-62.580002,-5.81,-7.911,2.806,-2.792,0.04508695142449154,-0.04841754176877646,-0.02216593776895793
34.310001,-62.130001,-5.94,-7.88,2.802,-2.797,0.04507381551460536,-0.048069380351116374,-0.02266190539545785
35.27,-61.290001,-7.06,-7.994,3.002,-2.836,0.04633498766730235,-0.0474194804823728,-0.026934857254534074
34.57,-61.130001,-6.48,-7.923,2.977,-2.841,0.04541538201470491,-0.04729569003118355,-0.024722078613226745
33.369999,-60.349998,-6.23,-7.931,2.893,-2.852,0.04383891386795837,-0.04669220926056499,-0.023768294716111516
33.02,-61.169998,-5.76,-7.876,2.868,-2.831,0.04337911235538201,-0.047326635322909906,-0.021975180989534885
35.16,-61.0,-5.85,-7.865,3.184,-2.821,0.04619047820760846,-0.047195109515901966,-0.022318543192496366
35.68,-60.349998,-5.82,-7.858,3.172,-2.82,0.04687361383525228,-0.04669220926056499,-0.02220408912484254
35.419998,-60.310001,-5.73,-7.844,3.134,-2.82,0.046532043393985645,-0.04666126396883864,-0.021860726921881058
34.619999,-59.759998,-6.85,-7.83,3.085,-2.827,0.04548106681902522,-0.04623573197180463,-0.026133678780957282
35.630001,-59.599998,-7.92,-7.884,3.291,-2.828,0.04680792903093196,-0.04611194152061538,-0.030215873860610466
35.549999,-59.23,-8.16,-7.932,3.161,-2.83,0.04670282861461896,-0.04582567764962087,-0.031131506401841088
35.779999,-60.389999,-7.66,-7.911,3.134,-2.807,0.04700498475761526,-0.04672315764705263,-0.029223938607610626
36.18,-61.389999,-7.52,-7.951,3.223,-2.799,0.047530475015679016,-0.04749684796698545,-0.0286898196252261
36.540001,-61.209999,-7.02,-7.934,3.183,-2.818,0.048003416379308626,-0.04735758370939754,-0.026782251830995637
37.830002,-60.799999,-7.24,-7.911,3.195,-2.835,0.04969811953853199,-0.047040370678225085,-0.027621581660457042
38.299999,-61.669998,-8.04,-7.901,3.21,-2.822,0.05031556510696604,-0.04771348048287632,-0.030673690131225773
37.130001,-61.790001,-7.39,-7.848,3.088,-2.801,0.04877851257221219,-0.04780632564233921,-0.028193851998726177
36.98,-61.330002,-6.44,-7.864,3.036,-2.81,0.0485814529043618,-0.04745042886886044,-0.024569473189688308
36.77,-61.360001,-6.15,-7.937,3.013,-2.824,0.04830557120858257,-0.0474736388047681,-0.023463083869034642
34.869999,-60.189999,-6.39,-7.893,2.915,-2.838,0.04580949740923859,-0.04656841958306606,-0.02437871641026526
34.84,-61.130001,-6.13,-7.885,2.974,-2.843,0.04577008705213535,-0.04729569003118355,-0.023386781157265422
35.060001,-60.959999,-6.64,-7.959,2.927,-2.864,0.046059107285245475,-0.047164161129414336,-0.02533250030738049
34.900002,-62.080002,-6.07,-7.901,2.927,-2.837,0.04584891302123128,-0.04803069660881005,-0.023157873021957768
35.41,-62.220001,-6.38,-7.925,2.989,-2.817,0.046518908797821834,-0.04813901247991033,-0.02434056505438065
35.23,-60.630001,-7.1,-8.055,2.919,-2.847,0.0462824387728682,-0.046908844871217145,-0.02708746267807251
35.009998,-60.860001,-6.23,-7.991,2.841,-2.838,0.04599341722603573,-0.04708679364480169,-0.023768294716111516
35.93,-61.080002,-6.13,-7.978,2.91,-2.832,0.04720204442546565,-0.04725700628887723,-0.023386781157265422
36.419998,-62.049999,-5.74,-7.934,2.97,-2.821,0.047845765754839134,-0.04800748357814111,-0.021898878277765668
36.110001,-63.169998,-5.02,-7.843,2.999,-2.805,0.04743851576414163,-0.04887401596277555,-0.019151980654073805
