31.620001,-67.720001,-4.14,-7.16,3.395,-3.069,0.05082461943382956,-0.05009647804861939,-0.01524501557286974
31.700001,-66.709999,-5.6,-7.295,3.431,-3.087,0.05095320796722987,-0.049349320011482595,-0.020621277103398682
32.240002,-65.459999,-6.47,-7.305,3.493,-3.095,0.05182118217503863,-0.048424621301558265,-0.02382493979624812
32.919998,-65.18,-6.94,-7.289,3.586,-3.084,0.052914178279514605,-0.04821748953029419,-0.025555654124569085
31.66,-66.610001,-6.4,-7.193,3.463,-3.068,0.05088891209317305,-0.049275345594206585,-0.02356717383245564
32.0,-65.540001,-7.22,-7.357,3.59,-3.099,0.05143541336012437,-0.04848380349851137,-0.026586717979739015
32.209999,-65.139999,-6.78,-7.362,3.569,-3.095,0.05177295665294352,-0.048187898431817644,-0.024966474778757693
32.959999,-64.610001,-6.6,-7.382,3.781,-3.103,0.05297847415357144,-0.04779582765832766,-0.024303648014719875
31.299999,-63.439999,-7.19,-7.4,3.578,-3.121,0.05031026208551498,-0.04693030818632055,-0.026476246852399382
32.150002,-64.360001,-6.57,-7.264,3.704,-3.095,0.05167652007496329,-0.0476108879163428,-0.024193176887380242
32.869999,-63.75,-7.04,-7.372,3.729,-3.106,0.05283381205349608,-0.047159634206140756,-0.0259238912157012
32.639999,-64.449997,-6.0,-7.296,3.561,-3.086,0.052464120019970195,-0.047677463264421474,-0.02209422546792716
32.299999,-65.089996,-6.02,-7.375,3.48,-3.087,0.05191761875301887,-0.04815090826414377,-0.022167872886153583
30.799999,-65.720001,-5.04,-7.272,3.321,-3.078,0.049506583751763034,-0.048616960112740464,-0.018559149393058815
30.700001,-65.269997,-5.11,-7.347,3.334,-3.097,0.04934585129972598,-0.04828406561813184,-0.0188169153568513
30.299999,-65.769997,-4.5,-7.326,3.294,-3.077,0.048702905418011096,-0.048653945102101574,-0.01657066910094537
31.5,-64.459999,-5.03,-7.406,3.378,-3.094,0.05063173502637242,-0.04768486233361881,-0.018522325683945604
31.85,-64.400002,-4.89,-7.369,3.361,-3.098,0.05119430985999879,-0.04764047901481935,-0.018006793756360634
32.290001,-64.589996,-5.1,-7.372,3.467,-3.096,0.05190154840105716,-0.04778102878017403,-0.018780091647738084
31.440001,-64.75,-5.01,-7.308,3.349,-3.084,0.050535295233678855,-0.04789939317408022,-0.01844867826571918
31.049999,-64.25,-5.58,-7.426,3.208,-3.096,0.049908422918639006,-0.04752951369011049,-0.02054762968517226
31.34,-64.5,-5.22,-7.428,3.273,-3.086,0.050374557959571804,-0.047714453432095356,-0.01922197615709663
31.17,-65.129997,-5.01,-7.388,3.369,-3.083,0.05010130732609615,-0.04818049936262032,-0.01844867826571918
31.01,-66.099998,-5.15,-7.396,3.393,-3.091,0.04984413025929552,-0.04889806630128056,-0.01896421019330415
30.709999,-66.029999,-5.67,-7.386,3.363,-3.098,0.049361921651687686,-0.048846283913283765,-0.020879043067191166
30.24,-65.239998,-6.79,-7.452,3.315,-3.119,0.04860646562531753,-0.04826187358885262,-0.025003298487870904
31.290001,-65.699997,-6.04,-7.311,3.481,-3.106,0.050294191733553276,-0.0486021619743458,-0.022241520304380008
30.440001,-64.519997,-5.83,-7.286,3.52,-3.12,0.04892793856617497,-0.047729246392177245,-0.021468222413002558
29.290001,-63.150002,-6.41,-7.399,3.52,-3.145,0.0470794783985455,-0.04671578030489502,-0.02360399754156885
30.790001,-63.630001,-7.12,-7.521,3.569,-3.134,0.04949051339980133,-0.04707086386974699,-0.0262184808886069
31.91,-64.449997,-7.03,-7.495,3.575,-3.121,0.05129075126004902,-0.047677463264421474,-0.02588706750658799
31.99,-64.050003,-6.19,-7.394,3.68,-3.126,0.05141933979344933,-0.0473815641157995,-0.02279387594107819
30.780001,-63.009998,-6.42,-7.44,3.602,-3.141,0.04947443983312629,-0.04661221109034762,-0.02364082125068206
31.209999,-63.049999,-6.57,-7.464,3.697,-3.136,0.05016559998543963,-0.04664180218882417,-0.024193176887380242
30.98,-64.07,-5.37,-7.348,3.652,-3.114,0.04979590955927041,-0.04739635707588138,-0.01977433179379481
30.049999,-63.07,-5.88,-7.431,3.446,-3.134,0.04830106625113512,-0.04665659810794192,-0.021652340958568616
29.65,-62.209999,-6.45,-7.524,3.317,-3.156,0.04765812519149023,-0.04602040465575502,-0.023751292378021698
29.57,-63.669998,-5.19,-7.42,3.252,-3.128,0.04752953665808993,-0.047100452009187666,-0.019111505029756996
30.48,-65.089996,-4.29,-7.313,3.423,-3.095,0.04899223122551846,-0.04815090826414377,-0.01579737120956792
30.440001,-64.519997,-5.45,-7.452,3.479,-3.125,0.04892793856617497,-0.047729246392177245,-0.020068921466700505
29.709999,-64.57,-5.34,-7.4,3.409,-3.136,0.0477545649841838,-0.047766236559851113,-0.019663860666455174
28.83,-63.73,-6.08,-7.501,3.276,-3.169,0.04634009272413705,-0.047144839026781966,-0.022388815140832855
30.639999,-63.950001,-5.94,-7.436,3.545,-3.156,0.049249406684962416,-0.047307586739487616,-0.021873283213247892
28.0,-62.279999,-7.63,-7.698,3.148,-3.177,0.04500598669010882,-0.04607218778351078,-0.028096490053380704
29.59,-62.830002,-6.14,-7.575,3.637,-3.127,0.047561683791440004,-0.04647905743515439,-0.022609757395512128
29.17,-63.200001,-5.53,-7.569,3.408,-3.121,0.046886593991088375,-0.04675276751353302,-0.020363511139606202
29.33,-62.650002,-6.82,-7.683,3.268,-3.148,0.047143771057888986,-0.04634590082092528,-0.02511376961521054
30.389999,-62.580002,-6.73,-7.553,3.492,-3.144,0.04884756751808644,-0.046294117693169524,-0.024782356233191635
30.459999,-63.27,-6.74,-7.465,3.63,-3.126,0.048960082484811714,-0.04680454990152982,-0.024819179942304846
30.379999,-62.650002,-8.05,-7.614,3.735,-3.129,0.048831493951411405,-0.04634590082092528,-0.02964308583613561
29.26,-62.470001,-7.98,-7.638,3.635,-3.124,0.04703125609116372,-0.04621274346693722,-0.029385319872343125
29.290001,-60.91,-9.51,-7.851,3.53,-3.16,0.0470794783985455,-0.04505871873719268,-0.03501934736666455
28.68,-60.560001,-10.27,-7.925,3.42,-3.151,0.04609898922401146,-0.044799803838172836,-0.03781794925926866
32.259998,-62.080002,-8.67,-7.693,3.92,-3.081,0.05185332287896205,-0.04592423820919979,-0.031926155801154744
29.92,-60.650002,-11.14,-8.028,3.534,-3.111,0.048092111491716286,-0.04486638288504636,-0.0410216119521181
32.459999,-59.75,-11.41,-8.114,3.707,-3.087,0.05217479581981949,-0.044200598334382904,-0.042015852098174815
30.370001,-58.610001,-12.94,-8.333,3.673,-3.078,0.048815423599449695,-0.04335727385069089,-0.04764987959249624
30.5,-58.09,-13.09,-8.335,3.746,-3.087,0.04902437835886854,-0.0429725984476034,-0.04820223522919442
28.07,-56.25,-13.11,-8.377,3.605,-3.125,0.04511850165683409,-0.04161144194659479,-0.048275882647420845
27.15,-55.98,-13.89,-8.548,3.459,-3.124,0.04363973352273052,-0.04141170702525113,-0.05114813195825138
26.969999,-55.59,-14.06,-8.555,3.49,-3.099,0.04335040771522315,-0.04112320102775474,-0.05177413501317598
29.42,-54.439999,-14.39,-8.642,3.644,-3.117,0.04728843315796434,-0.04027247747486539,-0.052989317413911975
28.200001,-53.25,-15.33,-8.763,3.717,-3.121,0.045327459630966266,-0.0393921650427764,-0.0564507460705539
27.190001,-51.68,-16.26,-8.94,3.425,-3.112,0.04370402939678734,-0.03823074346311144,-0.05987535101808261
27.48,-51.220001,-16.25,-8.973,3.483,-3.076,0.0441701612230068,-0.037890455077618256,-0.059838527308969394
28.59,-51.619999,-15.56,-8.997,3.484,-3.029,0.045954327123936115,-0.038186357185276104,-0.05729769138015777
28.059999,-49.689999,-16.969999,-9.265,3.471,-3.061,0.04510242648280239,-0.03675862237715294,-0.06248983068274975
28.709999,-49.849998,-15.8,-9.228,3.393,-3.085,0.046147208316679914,-0.03687698307226429,-0.05818146039887486
28.370001,-49.540001,-15.36,-9.223,3.493,-3.089,0.04560071026444192,-0.036647660011479954,-0.05656121719789353
27.42,-48.799999,-17.09,-9.474,3.385,-3.093,0.04407371982295657,-0.03610023689568682,-0.0629317188744792
26.74,-50.16,-16.549999,-9.404,3.392,-3.02,0.04298071728905392,-0.03710630983184345,-0.06094323489999484
27.9,-49.189999,-16.4,-9.503,3.448,-3.011,0.04484525102335843,-0.03638874289318321,-0.060390882945667565
23.9,-45.950001,-17.139999,-9.671,3.344,-3.043,0.038415824353342884,-0.033991925316577284,-0.06311583373767435
26.129999,-46.330002,-16.139999,-9.831,3.322,-3.03,0.04200022811451989,-0.03427303446415325,-0.05943346282635315
24.74,-44.84,-18.0,-10.141,3.385,-3.086,0.03976600395404615,-0.03317079212240552,-0.06628267640378148
28.84,-42.52,-17.35,-10.052,3.64,-3.153,0.04635616629081209,-0.03145455131678596,-0.0638891353114227
27.309999,-42.630001,-18.0,-10.131,3.534,-3.116,0.04389690898217447,-0.03153592554301827,-0.06628267640378148
27.18,-43.619999,-18.91,-10.242,3.669,-3.069,0.043687954222755634,-0.0322682854417604,-0.06963363393308376
26.17,-44.689999,-19.379999,-10.298,3.754,-3.018,0.04206452398857671,-0.03305982753745563,-0.07136434457903382
26.68,-43.040001,-19.889999,-10.452,3.385,-3.048,0.04288427588900369,-0.031839226719873444,-0.07324235374380762
26.93,-42.939999,-19.879999,-10.451,3.615,-3.031,0.04328611505587966,-0.03176524934356157,-0.07320553003469442
27.75,-42.880001,-19.15,-10.386,3.605,-3.052,0.04460414752323285,-0.03172086528500313,-0.07051740295180085
25.9,-40.75,-20.42,-10.67,3.559,-3.075,0.041630537688350656,-0.03014517794353311,-0.07519401400917877
23.52,-41.869999,-21.09,-10.7,3.672,-3.064,0.03780502881969141,-0.03097370724786634,-0.07766120251976397
26.48,-45.400002,-18.99,-10.354,3.397,-3.05,0.04256280455550292,-0.03358505862396955,-0.06992822360598946
23.860001,-46.470001,-19.049999,-10.206,3.511,-2.999,0.0383515316939994,-0.03437659997990581,-0.07014916217829782
26.129999,-50.209999,-17.690001,-10.003,3.488,-2.922,0.04200022811451989,-0.037143297040481464,-0.06514114510364281
29.32,-48.369999,-18.93,-10.311,3.483,-3.025,0.047127697491213955,-0.03578214053947285,-0.06970728135131019
26.1,-46.240002,-18.26,-10.31,3.772,-2.968,0.04195200902185144,-0.0342064561570387,-0.067240092840725
30.76,-45.299999,-17.41,-10.703,3.579,-3.01,0.04944229109241955,-0.0335110805078987,-0.06411007756610197
21.209999,-40.209999,-20.219999,-11.026,3.389,-2.99,0.03409203331040076,-0.029745707361086837,-0.07445753614454363
29.26,-38.59,-20.51,-11.461,3.446,-2.94,0.04703125609116372,-0.028547298572783875,-0.07552542739119768
19.98,-31.469999,-26.450001,-12.597,3.425,-3.169,0.032114986216727655,-0.02328021398129593,-0.09739871428681648
24.82,-29.219999,-25.309999,-12.711,3.556,-3.216,0.039894592487446465,-0.021615756303432137,-0.0932008040831685
20.299999,-26.98,-26.700001,-12.843,3.464,-3.09,0.032629338742972226,-0.019958696955006707,-0.09831930701464678
23.639999,-26.790001,-25.059999,-12.891,3.359,-3.056,0.03799791001243521,-0.019818143490857178,-0.0922802113553382
24.299999,-24.639999,-26.08,-13.311,3.567,-3.192,0.03905876541298777,-0.018227660230269397,-0.09603623336725672
21.299999,-26.969999,-25.08,-13.117,3.44,-3.121,0.034236695410476116,-0.019951298625568346,-0.09235386245593552
26.030001,-30.51,-24.389999,-12.865,3.59,-2.948,0.04183949566248283,-0.02257004611183301,-0.089813022844753
23.73,-28.23,-26.6,-13.099,3.149,-3.052,0.03814257371986723,-0.020883395664931036,-0.09795106624114375
21.059999,-25.940001,-28.34,-13.104,3.318,-3.168,0.03385092981027518,-0.019189348368108632,-0.10435839162684263
25.719999,-25.450001,-28.84,-13.259,3.531,-3.06,0.0413412118808433,-0.018826866473818298,-0.10619957708250322
23.959999,-26.5,-30.52,-13.605,3.766,-3.002,0.03851226414603645,-0.019603612650395764,-0.11238596021352282
22.809999,-23.58,-32.5,-13.751,3.585,-3.144,0.03666380397840698,-0.017443516464012532,-0.11967705461793879
25.34,-25.49,-30.59,-13.297,3.551,-3.039,0.04073041795454849,-0.01885645609277691,-0.1126437261773153
23.389999,-27.92,-28.700001,-13.222,3.298,-2.981,0.037596070845559236,-0.020654070384869803,-0.10568404883728917
24.969999,-26.370001,-28.950001,-13.375,3.003,-3.173,0.04013569438021538,-0.019507444724322604,-0.10660464156511947
24.27,-28.99,-29.85,-13.33,3.333,-3.08,0.03901054632031933,-0.021445612480565028,-0.10991877170293764
24.030001,-31.82,-28.24,-13.079,3.864,-2.789,0.03862478232747506,-0.02353913035983371,-0.10399015453571049
27.969999,-25.58,-29.879999,-13.427,3.682,-3.015,0.04495776438272704,-0.01892303439989146,-0.11002923914790635
25.809999,-23.709999,-31.129999,-13.636,3.228,-3.278,0.041485873980918644,-0.017539684390085696,-0.11463220278705785
22.66,-28.43,-29.139999,-13.338,3.249,-3.045,0.03642270208563807,-0.02103134745851893,-0.10730428467352866
22.34,-27.6,-29.360001,-13.448,3.019,-2.949,0.035908347952036825,-0.020417347515129178,-0.10811441363876115
25.23,-27.700001,-28.700001,-13.228,3.32,-3.09,0.040553608721123055,-0.02049132415168209,-0.10568404883728917
23.309999,-24.200001,-31.309999,-13.462,3.489,-3.12,0.03746748231215893,-0.01790216776389397,-0.11529502955109566
27.91,-23.83,-27.58,-13.189,3.74,-2.99,0.044861324590033475,-0.0176284562059974,-0.10155978973423851
26.74,-23.75,-29.219999,-13.872,3.336,-3.11,0.04298071728905392,-0.01756927548856224,-0.10759887434643436
22.23,-26.66,-28.879999,-13.644,3.471,-3.083,0.0357315387186114,-0.01972197408526608,-0.10634686823658517
24.5,-26.82,-27.4,-13.126,3.317,-3.071,0.03938023835384522,-0.019840335520136393,-0.10089696297020069
23.040001,-29.889999,-25.92,-12.96,3.288,-3.006,0.03703349922664621,-0.02211139481195158,-0.09544705402144534
21.6,-27.07,-28.07,-13.283,3.219,-3.076,0.03471890401808395,-0.02002527526212126,-0.1033641514807859
23.58,-28.120001,-25.110001,-13.034,3.482,-3.133,0.03790147021974164,-0.020802022918216662,-0.09246433726564608
24.780001,-27.49,-24.74,-13.137,3.245,-3.117,0.039830299828102975,-0.020335974028655834,-0.09110185634608632
23.16,-28.620001,-24.92,-13.034,3.425,-3.048,0.03722638041939001,-0.021171902402186395,-0.09176468311012415
22.309999,-29.33,-23.610001,-12.624,2.945,-3.11,0.035860125644655044,-0.021697130529664446,-0.08694078089866429
23.0,-30.120001,-24.889999,-12.719,3.202,-3.131,0.03696920335258939,-0.02228154085409559,-0.0916542083004136
