32.380001,-108.120003,20.23,-2.353,1.127,-3.099,0.0447606481774273,-0.07095290647923685,0.06238365257260429
31.73,-107.980003,20.040001,-2.231,1.198,-3.098,0.04386211620777184,-0.07086103257402532,0.06179774888475742
30.969999,-107.860001,19.530001,-2.243,1.176,-3.102,0.042811525215650105,-0.07078228219993107,0.06022505176107831
31.879999,-108.32,20.01,-2.109,1.301,-3.07,0.0440694680378711,-0.0710841529465268,0.06170523420552704
32.310001,-108.32,18.93,-2.233,1.354,-3.05,0.044663883344948765,-0.0710841529465268,0.05837481676714776
33.34,-108.160004,18.74,-2.209,1.501,-3.038,0.04608770735477823,-0.07097915682268234,0.057788909995581034
34.279999,-110.290001,19.190001,-2.077,1.392,-3.022,0.04738711943713528,-0.07237695069753133,0.059176587011958916
36.400002,-109.949997,17.5,-2.197,1.615,-3.046,0.050317715653549554,-0.0721538257313346,0.05396509738114558
34.970001,-110.709999,18.209999,-1.997,1.499,-3.012,0.048340946979133236,-0.07265257110068159,0.05615453539117506
35.790001,-108.989998,16.809999,-2.179,1.506,-3.041,0.049474477873881824,-0.07152383389469766,0.05183732760068342
36.84,-108.989998,16.92,-2.146,1.711,-3.027,0.05092594897870516,-0.07152383389469766,0.0521765398679419
35.669998,-108.93,16.360001,-2.184,1.724,-3.028,0.04930859115685437,-0.07148446067637708,0.05044965983546509
34.630001,-108.690002,16.75,-2.104,1.64,-3.047,0.04787094636423747,-0.07132696386564166,0.0516523074933822
33.77,-108.019997,16.15,-2.248,1.52,-3.094,0.0466821198971464,-0.07088727832377555,0.049802075583171485
33.369999,-108.809998,16.969999,-2.197,1.541,-3.063,0.04612917661491428,-0.07140571030228282,0.052330722776739606
33.330002,-109.050003,17.610001,-2.221,1.443,-3.047,0.046073886571990796,-0.07156321170671351,0.05430430964840406
35.52,-108.769997,17.6,-2.351,1.586,-3.07,0.04910124070910986,-0.07137945995883735,0.0542734693661807
34.279999,-109.860001,18.459999,-2.248,1.433,-3.065,0.04738711943713528,-0.07209476656009589,0.056925465353762854
32.779999,-110.059998,18.860001,-2.154,1.259,-3.077,0.04531358731259517,-0.07222601302738584,0.05815895946134303
32.610001,-109.989998,19.18,-2.179,1.132,-3.097,0.045078589769856785,-0.07218007607478007,0.059145746729735556
32.970001,-111.580002,20.65,-2.085,1.065,-3.05,0.04557623747974642,-0.07322350376607982,0.06367881490975177
34.200001,-111.099998,19.790001,-2.264,1.141,-3.043,0.04727653382186931,-0.07290850489467154,0.06102681892216962
35.049999,-112.18,20.16,-2.218,1.124,-3.034,0.0484515325943992,-0.07361724776164491,0.062167792183079704
35.009998,-112.93,20.219999,-2.172,1.008,-3.03,0.048396237022056726,-0.07410942939670673,0.06235281229038093
35.34,-113.209999,20.23,-2.125,1.134,-3.011,0.04885241685416505,-0.07429317655088762,0.06238365257260429
36.330002,-111.959999,19.059999,-2.273,1.2,-3.033,0.05022095082107102,-0.0734728738257846,0.05877569726397357
36.509998,-111.959999,19.690001,-2.17,1.348,-3.008,0.050469769146596836,-0.0734728738257846,0.0607184469371345
35.900002,-111.110001,18.65,-2.211,1.564,-3.022,0.04962653827870285,-0.0729150692851989,0.05751137520904943
34.619999,-110.480003,17.860001,-2.189,1.584,-3.053,0.04785712005203104,-0.07250163802423135,0.05507523961099185
33.939999,-109.959999,18.379999,-2.03,1.422,-3.045,0.04691711882223952,-0.07216038946561977,0.056678767765734765
34.599998,-107.849998,17.030001,-2.188,1.528,-3.054,0.04782947157468242,-0.07077571780940371,0.05251575213520037
35.560001,-107.18,16.93,-2.205,1.773,-3.041,0.04915653628145234,-0.07033603686123285,0.05220737706644541
36.0,-106.980003,16.809999,-2.22,1.737,-3.05,0.049764770988962696,-0.07020479039394291,0.05183732760068342
35.639999,-107.059998,16.4,-2.239,1.688,-3.074,0.04926712189671832,-0.0702572864871386,0.05057300554575928
35.259998,-106.809998,16.309999,-2.199,1.723,-3.09,0.048741825709480074,-0.070093225942118,0.050295467675507834
34.950001,-107.160004,16.959999,-2.144,1.646,-3.082,0.04831329988413936,-0.07032291464259993,0.052299885578236095
34.639999,-107.599998,17.49,-2.153,1.604,-3.065,0.047884767147024915,-0.07061165726438311,0.05393426018264206
34.009998,-107.900002,17.93,-2.158,1.634,-3.05,0.04701388227236331,-0.07080853254337655,0.05529109691679658
32.560001,-107.260002,17.5,-2.304,1.43,-3.088,0.04500947203237212,-0.07038853754812381,0.05396509738114558
31.690001,-107.059998,18.299999,-2.247,1.277,-3.115,0.043806823400138854,-0.0702572864871386,0.05643207017770667
31.91,-107.989998,19.74,-2.114,1.392,-3.091,0.04411094006271665,-0.07086759171461525,0.06087262984593221
30.9,-106.790001,19.85,-2.231,1.12,-3.103,0.04271476176552631,-0.0700801030672429,0.061211839029470846
32.57,-106.080002,20.360001,-2.267,1.308,-3.103,0.0450232941975143,-0.06961417177562657,0.06278453923686979
31.549999,-105.25,20.209999,-2.29,1.308,-3.121,0.04361329097047228,-0.0690694894536738,0.06232197509187742
30.76,-105.610001,20.139999,-2.242,1.234,-3.119,0.04252123210056924,-0.06930573729474565,0.06210611470235283
30.66,-106.190002,20.27,-2.21,1.114,-3.113,0.04238299662559989,-0.06968635841543563,0.06250700136661834
30.91,-107.18,21.09,-2.143,1.207,-3.097,0.042728585313023246,-0.07033603686123285,0.0650356516439063
31.700001,-106.160004,20.309999,-2.229,1.363,-3.117,0.04382064694763579,-0.06966667246251752,0.06263034707691253
31.84,-104.620003,19.4,-2.282,1.306,-3.143,0.044014175230238116,-0.06865605884894842,0.059824165096812806
30.799999,-104.349998,18.83,-2.275,1.279,-3.151,0.04257652490820222,-0.06847887017911528,0.05806644478211264
30.92,-105.650002,18.74,-2.145,1.411,-3.129,0.042742408860520185,-0.06933198763819112,0.057788909995581034
32.860001,-106.690002,18.42,-2.117,1.566,-3.1,0.04542417845728014,-0.07001447950547685,0.056802119643468665
33.220001,-106.0,18.02,-2.167,1.539,-3.098,0.04592182616716977,-0.06956167108873561,0.05556863170332819
32.669998,-105.279999,17.25,-2.278,1.534,-3.12,0.04516152690777414,-0.0690891760628341,0.053194167418557786
33.709999,-104.970001,17.459999,-2.18,1.619,-3.108,0.046599177229810045,-0.0688857422994929,0.053841745503411684
34.560001,-107.040001,18.32,-2.01,1.588,-3.063,0.047774181531758934,-0.0702441636122635,0.05649374765843354
35.330002,-107.440002,17.58,-2.077,1.837,-3.059,0.04883859607137761,-0.07050666114053865,0.054211794969173666
33.619999,-107.639999,17.43,-2.108,1.62,-3.017,0.046474765302337635,-0.07063790760782859,0.05374923699162099
34.900002,-107.150002,16.68,-2.265,1.68,-3.032,0.04824418352900944,-0.07031635090831474,0.05143644710385761
35.799999,-107.919998,16.93,-2.241,1.641,-3.039,0.04948829865666926,-0.07082165476200948,0.05220737706644541
34.919998,-107.889999,17.440001,-2.188,1.637,-3.039,0.04827182509458431,-0.07080196815284918,0.05378007727384435
32.040001,-105.839996,18.33,-2.11,1.368,-3.065,0.044290647562531545,-0.0694566697149537,0.05652458485693705
32.009998,-105.910004,18.93,-2.155,1.254,-3.063,0.0442491727729765,-0.06950261191749692,0.05837481676714776
31.940001,-105.410004,18.790001,-2.254,1.215,-3.071,0.0441524120875622,-0.0691744908274557,0.057943099071818445
33.110001,-106.040001,18.889999,-2.296,1.339,-3.065,0.04576976714470349,-0.0695879214321811,0.058251464889413865
33.41,-108.599998,20.129999,-2.091,1.126,-3.028,0.04618447218725676,-0.07126789944446552,0.06207527750384933
32.740002,-109.050003,20.0,-2.104,1.133,-3.035,0.04525829726967168,-0.07156321170671351,0.06167439700702352
33.66,-110.620003,21.92,-1.863,1.342,-3.0,0.04653006087468011,-0.07259351192944288,0.06759513911969778
32.189999,-107.800003,19.17,-2.335,1.002,-3.093,0.04449799801027606,-0.0707429089816105,0.059114909531232045
34.720001,-106.459999,18.889999,-2.391,1.744,-3.101,0.04799535829170989,-0.06986354183533133,0.058251464889413865
27.33,-103.529999,15.64,-2.862,0.374,-3.18,0.037779755309120845,-0.06794075224768988,0.04822937845949239
36.470001,-110.120003,19.809999,-2.084,1.985,-2.993,0.05041447910367335,-0.07226539083940169,0.061088487151736946
31.790001,-107.029999,16.82,-2.421,1.023,-3.082,0.043945058875108196,-0.07023759987797831,0.05186816788290678
34.259998,-107.800003,16.42,-2.399,1.333,-3.056,0.04735947095978667,-0.0707429089816105,0.05063467994276631
35.549999,-107.339996,16.049999,-2.37,1.464,-3.049,0.04914270996924591,-0.07044103298507733,0.049493700514416525
34.970001,-106.620003,17.709999,-2.176,1.909,-3.044,0.048340946979133236,-0.06996854320911325,0.054612675465999475
34.43,-106.470001,17.49,-2.217,1.997,-3.027,0.04759447403194404,-0.06987010556961652,0.05393426018264206
31.280001,-105.839996,16.030001,-2.444,1.543,-3.038,0.04324005795276455,-0.0694566697149537,0.049432032284849194
34.110001,-105.330002,16.83,-2.364,1.729,-3.034,0.047152121894396895,-0.06912199014056475,0.051899005081410286
33.830002,-104.25,15.15,-2.544,1.611,-3.094,0.0467650639468375,-0.0684132472735914,0.046718355732820314
34.419998,-104.459999,16.209999,-2.434,1.624,-3.118,0.04758064771973761,-0.06855105747516652,0.04998709569047271
34.439999,-103.610001,15.73,-2.623,1.743,-3.071,0.047608296197086224,-0.06799325293458082,0.048506913246024
33.889999,-104.519997,15.8,-2.688,1.597,-3.04,0.046848001084754856,-0.06859043069348711,0.04872277363554858
33.580002,-104.870003,14.32,-2.903,1.63,-3.059,0.046419475259414145,-0.06882011939396902,0.04415886825702884
