26.82,-114.300003,22.940001,-0.83,1.834,-3.293,0.04588880327441544,-0.07112533009464615,0.07959970529998027
29.370001,-114.110001,22.09,-0.765,1.961,-3.304,0.05025183437950726,-0.0710070977708146,0.07665027957394441
28.639999,-116.300003,22.190001,-0.687,1.958,-3.276,0.04900280685646737,-0.07236986777142375,0.07699727389751498
28.85,-115.959999,22.15,-0.653,2.05,-3.271,0.04936211687050282,-0.07215829387729619,0.07685847408614163
27.25,-116.989998,21.74,-0.707,1.884,-3.27,0.04662452979969504,-0.07279923015856782,0.07543581158612726
26.379999,-117.150002,22.040001,-0.618,1.59,-3.273,0.045135965118951384,-0.07289879566178538,0.07647678761702192
27.790001,-117.260002,21.18,-0.842,1.65,-3.283,0.04754846714708458,-0.07296724523400815,0.07349266280561985
26.719999,-117.5,22.049999,-0.797,1.705,-3.289,0.04571770237149804,-0.07311658851068378,0.07651147976257106
27.610001,-115.360001,23.27,-0.672,1.644,-3.334,0.0472404886016187,-0.07178493381880059,0.08074477164715647
27.92,-115.860001,22.780001,-0.906,1.903,-3.338,0.0477708943855958,-0.072096068237995,0.07904451993412101
27.76,-112.339996,21.41,-1.045,1.808,-3.388,0.04749713567851502,-0.06990567881552223,0.07429074176904255
30.25,-113.940002,21.860001,-0.903,1.821,-3.345,0.05175750555745962,-0.07090131269055734,0.07585220408043025
29.549999,-115.889999,22.74,-0.711,1.817,-3.285,0.0505598095029893,-0.07211473505860898,0.07890572012274766
28.209999,-113.779999,22.549999,-0.751,1.833,-3.313,0.04826708033118778,-0.07080174780960861,0.07824643403088125
28.620001,-112.230003,22.42,-0.754,1.795,-3.321,0.048968590440066115,-0.06983723359918133,0.07779534939102914
28.129999,-111.93,22.280001,-0.764,1.683,-3.335,0.0481302009776474,-0.06965055108085819,0.07730956566581082
26.450001,-113.160004,21.34,-0.809,1.799,-3.324,0.04525573797528307,-0.07041594424115176,0.07404784817147912
27.540001,-114.949997,22.049999,-0.637,1.853,-3.28,0.04712071916727086,-0.07152980110598584,0.07651147976257106
28.709999,-113.43,22.209999,-0.579,1.84,-3.288,0.04912257629081521,-0.07058395433844138,0.07706666512843031
28.09,-113.269997,22.040001,-0.705,1.976,-3.298,0.04806176301186912,-0.07048438945749265,0.07647678761702192
28.67,-113.239998,22.84,-0.758,1.905,-3.338,0.049054138325036946,-0.07046572201460982,0.07925271097640971
28.67,-112.580002,22.57,-0.787,1.875,-3.351,0.049054138325036946,-0.07005502707034857,0.0783158356715222
28.02,-113.220001,21.68,-0.883,1.82,-3.333,0.047941993577521276,-0.07045327850464857,0.07522761707393005
30.59,-115.120003,21.719999,-0.857,1.917,-3.288,0.05233924281000628,-0.07163559054212496,0.07536640994548634
30.940001,-116.309998,22.959999,-0.628,2.028,-3.246,0.0529380916927374,-0.07237608734846343,0.07966909653089561
28.25,-111.989998,22.25,-0.725,2.044,-3.32,0.0483355217189499,-0.06968788596662383,0.07720546493980367
27.35,-112.779999,21.709999,-0.887,1.997,-3.333,0.04679562899162052,-0.07017947897121982,0.07533171086012012
28.59,-114.559998,22.5,-0.597,1.812,-3.302,0.048917258971496555,-0.07128711688128303,0.07807294207395878
27.68,-116.910004,22.299999,-0.685,1.634,-3.295,0.04736025632497463,-0.07274945238510974,0.07737895689672615
27.799999,-117.480003,22.629999,-0.729,1.705,-3.296,0.04756557364429329,-0.07310414500072253,0.07852402671381088
28.48,-115.709999,22.370001,-0.768,1.786,-3.338,0.048729049860378515,-0.072002726667699,0.07762185743410666
28.450001,-117.290001,22.85,-0.769,1.839,-3.318,0.04867772181379279,-0.07298591267689097,0.0792874100617759
