36.360001,-60.830002,-6.04,-8.368,3.041,-2.947,0.05124759783849639,-0.04937098091761323,-0.029424738734359773
36.029999,-61.200001,-5.52,-8.344,3.028,-2.923,0.05078247657015816,-0.04967128032527289,-0.02689148308173277
36.209999,-60.400002,-5.79,-8.454,2.996,-2.936,0.05103617754257919,-0.049021983365474836,-0.028206827362904485
35.490002,-60.25,-5.25,-8.425,2.836,-2.946,0.05002137788124463,-0.0489002384100891,-0.02557613880056106
36.049999,-60.959999,-4.24,-8.283,2.965,-2.928,0.05081066556709383,-0.04947648937060238,-0.020655776859881698
36.130001,-60.84,-4.36,-8.308,2.981,-2.934,0.050923424373736204,-0.049379095516511554,-0.021240374318180235
35.560001,-61.709999,-4.55,-8.338,2.765,-2.927,0.050120037961069626,-0.050085206031308886,-0.02216598696048625
37.34,-61.880001,-5.12,-8.409,2.911,-2.927,0.052628857278894346,-0.05022318343098012,-0.024942824887404312
38.700001,-63.130001,-4.46,-8.282,3.028,-2.89,0.054545710479969686,-0.05123771119882429,-0.02172753886676235
38.630001,-63.98,-5.3,-8.381,2.862,-2.878,0.054447048990694843,-0.05192758926933611,-0.025819721074852118
39.080002,-64.040001,-5.58,-8.411,2.991,-2.877,0.05508130283119725,-0.05197628741381485,-0.027183781810882043
38.349998,-63.939999,-5.28,-8.355,2.957,-2.868,0.054052398805245934,-0.05189512356914289,-0.025722288165135696
37.639999,-63.610001,-4.44,-8.206,3.019,-2.851,0.05305169082347953,-0.05162728986167645,-0.02163010595704593
36.41,-61.740002,-5.43,-8.31,3.083,-2.887,0.05131806892138572,-0.05010955713260378,-0.02645303498800887
35.900002,-61.93,-4.87,-8.27,3.087,-2.891,0.05059925231842585,-0.05026376373007167,-0.023724913515949023
37.02,-61.349998,-5.14,-8.362,3.212,-2.905,0.05217783332792364,-0.04979302122254754,-0.025040257797120734
37.439999,-60.369999,-6.15,-8.451,3.16,-2.916,0.05276980085412284,-0.04899763226417993,-0.029960619737800103
36.810001,-61.450001,-5.57,-8.319,3.117,-2.887,0.05188185026954895,-0.04987418587884172,-0.027135065356023832
37.310001,-61.849998,-6.13,-8.369,3.152,-2.89,0.05258657519294068,-0.050198832329685215,-0.029863186828083678
38.029999,-62.43,-6.48,-8.404,3.133,-2.894,0.053601376263725076,-0.05066957483720934,-0.031568262748121086
37.25,-61.540001,-6.57,-8.421,3.119,-2.91,0.052502006792683825,-0.049947231878126504,-0.03200671084184499
35.279999,-60.139999,-6.43,-8.416,3.035,-2.921,0.049725389185070565,-0.048810959154896603,-0.031324680473830024
35.52,-60.57,-5.95,-8.379,3.068,-2.897,0.05006365855774845,-0.04915995751865721,-0.028986290640635872
36.139999,-60.32,-6.71,-8.512,3.056,-2.909,0.05093751605330435,-0.04895705196508838,-0.03268874120985995
36.75,-61.68,-5.37,-8.339,3.141,-2.89,0.0517972818692921,-0.05006085817650284,-0.0261607362588596
35.830002,-62.029999,-5.47,-8.361,2.893,-2.901,0.05050059082915101,-0.05034492513987699,-0.026647900807441713
35.759998,-61.790001,-5.78,-8.449,2.891,-2.914,0.05040192370207679,-0.05015013743169534,-0.028158110908046274
35.900002,-61.209999,-5.88,-8.498,2.949,-2.927,0.05059925231842585,-0.049679394924171213,-0.02864527545662839
35.23,-62.169998,-5.31,-8.4,2.924,-2.915,0.049654918102181235,-0.05045855143825333,-0.02586843752971033
35.240002,-62.299999,-4.76,-8.37,2.918,-2.925,0.04966901541954877,-0.05056406313773133,-0.023189032512508694
35.029999,-62.32,-4.41,-8.346,2.883,-2.923,0.0493730267233747,-0.050580296393639056,-0.021483956592471293
34.990002,-62.27,-4.55,-8.351,2.903,-2.894,0.049316652957852904,-0.050539715282925286,-0.02216598696048625
35.27,-61.209999,-5.29,-8.439,2.851,-2.903,0.049711296096052585,-0.049679394924171213,-0.025771004619993907
35.389999,-61.459999,-5.05,-8.37,2.918,-2.902,0.04988042866821675,-0.04988230047774005,-0.02460180970339683
35.68,-61.779999,-4.76,-8.264,2.996,-2.885,0.0502891705332338,-0.05014201958630815,-0.023189032512508694
35.619999,-61.799999,-5.57,-8.318,3.021,-2.886,0.05020460213297694,-0.05015825203059366,-0.027135065356023832
