30.530001,-62.02,-7.28,-7.857,3.51,-3.071,0.056797925790410764,-0.0490742951932403,-0.029324543259192603
30.129999,-61.900002,-7.59,-7.921,3.466,-3.084,0.05605376322349779,-0.04897934489858376,-0.03057325320566921
30.08,-62.450001,-7.0,-7.839,3.45,-3.064,0.055960745228130056,-0.04941454021109564,-0.028196676210762116
30.950001,-61.610001,-7.38,-7.917,3.554,-3.071,0.057579292578835456,-0.04874987707078087,-0.029727352919346348
30.76,-61.439999,-7.3,-7.937,3.549,-3.078,0.057225815266531935,-0.048615360328900174,-0.02940510519122335
30.549999,-61.439999,-7.57,-7.981,3.493,-3.085,0.056835130011922474,-0.048615360328900174,-0.03049269127363846
30.440001,-62.110001,-6.94,-7.869,3.419,-3.053,0.056630490050034045,-0.049145509892396806,-0.027954990414669874
31.120001,-62.16,-6.45,-7.835,3.459,-3.031,0.057895560088435924,-0.049185072383292755,-0.025981223079916523
31.290001,-62.59,-6.1,-7.844,3.438,-3.044,0.05821182759803639,-0.049525316609882464,-0.024571389269378414
29.76,-62.700001,-5.91,-7.838,3.207,-3.067,0.05536541815123506,-0.04961235662190361,-0.023806050915086304
29.75,-61.540001,-6.57,-7.939,3.186,-3.081,0.05534681418008209,-0.048694488475754645,-0.026464594672101018
29.719999,-62.18,-6.28,-7.892,3.138,-3.056,0.055291000406226073,-0.049200897696157396,-0.025296446657655156
30.049999,-63.630001,-5.84,-7.835,3.175,-3.034,0.05590493145427403,-0.050348233670109245,-0.02352408415297868
28.83,-64.059998,-6.27,-7.901,3.112,-3.046,0.05363524883400896,-0.05068847552290201,-0.02525616569163978
28.469999,-63.169998,-6.55,-7.914,3.058,-3.057,0.05296550401210497,-0.049984249100425655,-0.026384032740070267
29.610001,-62.93,-6.55,-7.92,3.099,-3.062,0.055086360444337644,-0.04979434692858129,-0.026384032740070267
31.190001,-63.07,-7.05,-8.001,3.245,-3.068,0.058025787886506704,-0.04990512411863376,-0.02839808104083899
30.469999,-63.77,-5.94,-7.814,3.198,-3.048,0.056686298242698725,-0.05045901006889606,-0.023926893813132427
29.58,-62.709999,-6.29,-7.843,3.115,-3.07,0.055030546670481614,-0.049620267695804646,-0.025336727623670532
30.65,-62.110001,-6.64,-7.881,3.24,-3.069,0.05702117158384928,-0.049145509892396806,-0.026746561434208636
30.58,-62.310001,-6.48,-7.872,3.272,-3.046,0.0568909437857785,-0.04930376302104318,-0.02610206597796265
30.98,-62.549999,-6.73,-7.895,3.333,-3.031,0.05763510263189725,-0.049493665192887545,-0.02710909012834701
31.59,-63.900002,-6.67,-7.866,3.341,-3.001,0.05876994487222834,-0.05056187618504749,-0.02686740433225476
31.82,-63.150002,-7.15,-7.919,3.316,-3.022,0.05919783620874663,-0.049968426952623594,-0.028800890700992735
32.380001,-64.010002,-6.53,-7.813,3.45,-3.003,0.060239660453709994,-0.050648915405803,-0.02630347080803952
33.130001,-63.200001,-7.05,-7.918,3.472,-3.021,0.061634958290182645,-0.05000798944351954,-0.02839808104083899
33.380001,-62.970001,-7.73,-8.044,3.457,-3.029,0.06210005756900687,-0.04982599834557622,-0.031137186729884456
32.529999,-63.330002,-6.71,-7.905,3.448,-3.022,0.06051871630021029,-0.05011085476840533,-0.027028528196316258
30.59,-60.720001,-7.31,-7.995,3.431,-3.082,0.05690954775693147,-0.048045650648304516,-0.029445386157238723
30.18,-60.939999,-6.77,-7.897,3.45,-3.066,0.056146784939659744,-0.04821972750728424,-0.027270213992408504
29.52,-60.91,-6.16,-7.818,3.459,-3.046,0.054918922843563804,-0.048195990329252925,-0.024813075065470664
29.370001,-60.720001,-6.93,-7.951,3.463,-3.056,0.05463986513666639,-0.048045650648304516,-0.027914709448654495
29.110001,-61.669998,-6.34,-7.878,3.372,-3.051,0.0541561618866892,-0.04879735063557786,-0.025538132453747402
28.360001,-61.610001,-7.06,-8.016,3.325,-3.082,0.052760864050216544,-0.04874987707078087,-0.028438362006854363
28.860001,-61.98,-6.23,-7.89,3.382,-3.059,0.053691062607864985,-0.04904264456751102,-0.025095041827578286
