29.709999,-63.380001,-8.62,-8.464,1.607,-3.059,0.04257241828486327,-0.04797864082064669,-0.04422807358577347
28.360001,-64.230003,-8.82,-8.431,1.56,-3.043,0.040637962496435656,-0.048622092067276225,-0.0452542469868355
27.68,-63.43,-9.47,-8.479,1.384,-3.075,0.039663567074674604,-0.048016490047919365,-0.0485893105402871
27.059999,-63.400002,-9.43,-8.64,1.176,-3.079,0.038775147593104325,-0.04799378157135532,-0.04838407586007469
27.620001,-63.41,-8.01,-8.508,1.14,-3.065,0.03957759256741617,-0.04800135005421042,-0.04109824471253428
27.209999,-65.07,-7.16,-8.436,1.151,-3.032,0.03899008744358125,-0.04925796953205286,-0.036737007758020655
28.0,-64.529999,-7.85,-8.532,1.224,-3.059,0.0401221054223587,-0.048849188944911665,-0.04027730599168466
29.93,-63.299999,-7.8,-8.438,1.379,-3.09,0.04288766483182843,-0.04791807933181154,-0.04002076264141915
28.549999,-63.240002,-7.77,-8.383,1.325,-3.086,0.040910216774508415,-0.04787266162168376,-0.039866836631259846
28.41,-62.049999,-8.89,-8.492,1.289,-3.087,0.040709607680328955,-0.04697182972500247,-0.045613407677207216
28.17,-61.77,-8.59,-8.483,1.244,-3.081,0.040365703919565885,-0.046759870570076925,-0.04407414757561417
27.139999,-63.400002,-8.28,-8.507,1.203,-3.075,0.03888978218002535,-0.04799378157135532,-0.04248357880396802
27.49,-65.459999,-7.5,-8.377,1.136,-3.048,0.03939130993073717,-0.0495531986523776,-0.03848150253982611
29.99,-63.860001,-7.9,-8.431,1.281,-3.059,0.04297364077201919,-0.04834200066966137,-0.040533849341950166
32.150002,-66.32,-8.0,-8.43,1.44,-3.019,0.04606877748475154,-0.05020421913886193,-0.04104693604248118
32.560001,-65.75,-9.05,-8.483,1.525,-3.035,0.04665627830978946,-0.049772729318156995,-0.04643434639805684
31.610001,-66.260002,-9.2,-8.481,1.525,-3.017,0.045294992590102286,-0.05015880067173447,-0.04720397644885335
32.549999,-65.93,-9.1,-8.459,1.672,-3.017,0.046641946120559656,-0.04990898926153751,-0.04669088974832234
32.619999,-67.150002,-8.73,-8.448,1.468,-2.979,0.04674225138411555,-0.050832530391782524,-0.04479246895635759
33.060001,-66.809998,-8.65,-8.552,1.373,-2.99,0.04737274447804586,-0.05057514747073171,-0.04438199959593278
32.459999,-64.980003,-8.56,-8.544,1.405,-3.036,0.04651298221027351,-0.049189841831361665,-0.043920221565454866
31.450001,-65.470001,-8.95,-8.565,1.438,-3.048,0.04506572341626024,-0.049560770163231446,-0.045921259697525814
31.040001,-64.900002,-8.96,-8.528,1.631,-3.057,0.044478221158289984,-0.049129281099526204,-0.045972568367578924
30.6,-63.759998,-9.94,-8.586,1.615,-3.07,0.043847729497292015,-0.04826629843011759,-0.05100081803278286
29.459999,-63.389999,-9.91,-8.53,1.563,-3.071,0.04221418520073507,-0.047986209303501795,-0.05084689202262356
