27.51,-116.050003,21.1,-0.77,1.749,-3.375,0.04863698610834703,-0.06404597081406671,0.07147990946065694
26.65,-114.75,21.42,-0.805,1.852,-3.395,0.04711652780034345,-0.06332852185203439,0.07256396495958632
24.26,-116.120003,21.110001,-0.791,1.803,-3.368,0.04289106808391491,-0.06408460259210282,0.0715137895826719
26.309999,-116.980003,21.09,-0.685,1.834,-3.358,0.04651541460827424,-0.06455922157940346,0.07144603272631538
25.52,-117.290001,21.0,-0.588,1.854,-3.338,0.045118716302617816,-0.06473030406408396,0.07114114211724148
27.809999,-118.660004,20.85,-0.66,2.091,-3.305,0.04916737677339676,-0.06548638480415239,0.07063299110211835
28.639999,-118.18,21.4,-0.698,1.913,-3.342,0.050634795838097886,-0.06522147897580326,0.07249621149090323
26.59,-116.269997,21.58,-0.746,1.964,-3.375,0.04701044931373855,-0.06416738166231348,0.07310599270905101
27.370001,-116.57,22.049999,-0.801,1.868,-3.361,0.04838947140757704,-0.06433294808097297,0.07469819583543012
26.67,-113.25,21.5,-0.797,1.913,-3.417,0.04715188729587842,-0.06250069803697511,0.07283497883431866
24.73,-114.980003,21.26,-0.794,1.896,-3.392,0.043722016228986624,-0.06345545649265777,0.07202193721012162
25.35,-115.949997,21.32,-0.776,1.88,-3.39,0.0448181605905706,-0.06399077924843416,0.07222519761617088
25.84,-116.739998,22.25,-0.638,1.947,-3.383,0.04568446823117729,-0.06442676700958126,0.07537573390993443
25.200001,-115.080002,20.879999,-0.769,1.91,-3.419,0.04455296614203313,-0.0635106441951125,0.07073461791746954
24.959999,-115.330002,21.129999,-0.726,1.81,-3.396,0.04412864865966397,-0.06364861483095571,0.07158153627600813
25.07,-115.830002,21.42,-0.769,1.611,-3.393,0.044323127653081065,-0.06392455610264214,0.07256396495958632
25.5,-115.660004,21.690001,-0.76,1.709,-3.388,0.04508335680708285,-0.06383073717403384,0.07347864017448143
26.76,-118.400002,22.120001,-0.748,1.749,-3.311,0.04731100502578577,-0.06534289423911037,0.0749353397511678
27.23,-116.43,21.41,-0.721,1.766,-3.331,0.048141953170857496,-0.06425568452490077,0.07253008822524477
28.459999,-118.139999,21.129999,-0.836,1.756,-3.324,0.05031656037828318,-0.06519940312218579,0.07158153627600813
28.35,-118.230003,21.709999,-0.752,1.787,-3.303,0.05012208492081564,-0.06524907475861952,0.07354638686781764
27.02,-116.940002,21.959999,-0.674,1.731,-3.327,0.047770678467740336,-0.064537145725786,0.07439330522635623
26.860001,-116.68,21.75,-0.76,1.692,-3.338,0.04748780427143538,-0.06439365516074398,0.07368189719285725
26.73,-116.160004,20.93,-0.857,1.792,-3.349,0.04725796578248332,-0.06410667844572027,0.07090400497685069
27.23,-115.830002,20.870001,-0.805,1.809,-3.357,0.048141953170857496,-0.06392455610264214,0.07070074795847485
