25.540001,-114.5,19.879999,-0.722,1.76,-3.05,0.045762823822584606,-0.06776309335361085,0.07454979645178457
26.889999,-116.349998,20.25,-0.752,1.863,-2.997,0.048181763455157116,-0.06885795437699943,0.07593729648319587
26.25,-117.699997,21.57,-0.679,1.735,-2.96,0.04703500698151288,-0.06965690728760451,0.08088728321691531
26.809999,-117.75,21.190001,-0.71,1.693,-2.951,0.04803841867197537,-0.06968649993351683,0.07946229078598602
27.83,-117.300003,19.940001,-0.813,1.826,-2.977,0.049866066449352514,-0.06942018387482823,0.07477480334875171
27.48,-117.730003,20.549999,-0.723,1.87,-2.953,0.04923893302293234,-0.06967466536078502,0.07706228971814215
27.790001,-117.779999,21.07,-0.619,1.915,-2.931,0.049794395849571425,-0.06970425386397548,0.07901228824202158
26.889999,-117.599998,20.93,-0.669,1.824,-2.956,0.048181763455157116,-0.06959772613850174,0.07848728964905133
27.65,-116.870003,20.370001,-0.841,1.74,-3.0,0.04954354068719356,-0.06916570238887144,0.07638729902716031
27.52,-115.080002,20.42,-0.736,1.83,-3.05,0.049310605414523215,-0.06810634863458273,0.07657479477465974
27.280001,-115.290001,20.870001,-0.678,1.774,-3.008,0.04888057285678774,-0.06823062969869771,0.07826229400205403
27.549999,-114.959999,20.9,-0.763,1.923,-2.991,0.04936435791640659,-0.06803532877002628,0.0783747899505577
26.059999,-114.910004,21.290001,-0.736,1.703,-3.006,0.04669456132964643,-0.06800574085865324,0.07983728978096477
27.99,-116.32,20.92,-0.812,1.734,-2.985,0.05015275601571602,-0.0688402010383582,0.07844978974955347
29.129999,-116.32,21.190001,-0.77,1.717,-2.956,0.05219541738424622,-0.0688402010383582,0.07946229078598602
28.18,-115.139999,21.530001,-0.707,1.637,-2.979,0.050493199875772686,-0.06814185590368262,0.08073728736891375
27.75,-115.690002,20.799999,-0.775,1.801,-2.996,0.04972272166617076,-0.06846735725419587,0.07799978720558902
27.42,-116.209999,20.940001,-0.772,1.724,-2.987,0.04913142443554603,-0.06877510053152859,0.07852479329853916
25.67,-117.269997,21.129999,-0.81,1.491,-2.975,0.04599575730344517,-0.06940242580164772,0.07923728388901888
28.540001,-118.220001,21.309999,-0.685,1.569,-2.956,0.051138253191900365,-0.06996465470765911,0.07991228207998062
28.76,-118.199997,21.9,-0.524,1.578,-2.94,0.0515324495538404,-0.06995281599220543,0.08212477990034515
29.629999,-119.440002,21.059999,-0.729,1.779,-2.943,0.05309132227913218,-0.07068667253870277,0.07897478459253376
28.809999,-117.82,21.6,-0.56,1.67,-2.945,0.05162203825151921,-0.06972792715216096,0.08099978291540894
29.110001,-117.540001,21.08,-0.635,1.758,-2.957,0.05215958477207036,-0.06956221886940187,0.07904978814151944
30.4,-116.75,20.43,-0.739,1.791,-2.975,0.05447101760906634,-0.069094682524315,0.0766122946741576
29.77,-116.379997,21.700001,-0.606,1.923,-2.941,0.053342177441510034,-0.06887570830745808,0.08137478566037762
29.110001,-116.25,20.84,-0.746,1.936,-2.981,0.05215958477207036,-0.06879877381971407,0.07814979055357046
27.75,-114.470001,19.85,-0.822,1.796,-3.025,0.04972272166617076,-0.0677453394231522,0.07443730050328089
26.530001,-116.650002,20.879999,-0.712,1.733,-2.961,0.04753671551445881,-0.06903550196702962,0.07829978640157202
27.01,-116.040001,21.309999,-0.588,1.705,-2.945,0.048396782421739545,-0.0686744927555991,0.07991228207998062
28.290001,-116.040001,21.459999,-0.671,1.676,-2.953,0.050690300744457385,-0.0686744927555991,0.08047478057244874
28.49,-115.839996,20.969999,-0.802,1.666,-2.997,0.05104866091060198,-0.06855612631467169,0.07863728549705289
26.870001,-117.550003,22.57,-0.553,1.533,-2.965,0.04814593084298126,-0.06956813822712869,0.08463727316670275
28.67,-118.330002,21.549999,-0.671,1.644,-2.962,0.05137118667276093,-0.07002975521448872,0.0808122796679296
29.27,-116.830002,20.41,-0.746,1.663,-2.992,0.052446272546624075,-0.06914202910068595,0.07653729487516187
27.85,-116.639999,20.870001,-0.729,1.731,-2.989,0.049901902645147954,-0.06902958201748538,0.07826229400205403
29.200001,-115.239998,20.92,-0.763,1.822,-3.007,0.052320847653149836,-0.0682010370527854,0.07844978974955347
28.5,-114.220001,21.27,-0.738,1.775,-3.014,0.0510665790084997,-0.06759738507085174,0.07976228623197906
27.549999,-114.099998,20.68,-0.824,1.773,-3.007,0.04936435791640659,-0.06752636520629529,0.07754979216160447
28.41,-114.209999,21.34,-0.633,1.892,-3.011,0.050905316127420226,-0.06759146571312491,0.08002478552846419
27.66,-114.940002,21.620001,-0.646,1.706,-3.008,0.049561458785091286,-0.06802349419729448,0.08107478646439462
28.48,-115.019997,21.76,-0.653,1.754,-3.005,0.05103074281270426,-0.06807083663094358,0.08159978130737493
26.360001,-115.580002,20.59,-0.809,1.61,-3.014,0.04723210785019758,-0.06840225733918365,0.07721229306612361
27.059999,-117.610001,21.389999,-0.683,1.688,-2.966,0.04848637111941835,-0.06960364608804598,0.08021228127596361
27.190001,-115.970001,21.09,-0.642,1.692,-2.998,0.04871930997570827,-0.06863306553695496,0.07908728804101732
30.059999,-119.419998,21.4,-0.617,1.869,-2.926,0.0538618004887341,-0.0706748338232491,0.08024978492545143
29.530001,-119.690002,21.309999,-0.663,1.718,-2.927,0.05291214488377456,-0.07083462689100323,0.07991228207998062
28.799999,-119.150002,21.629999,-0.647,1.685,-2.94,0.05160412015362149,-0.07051504549003423,0.0811122788639126
29.66,-119.349998,22.059999,-0.609,1.784,-2.931,0.053145078364635126,-0.07063340660460496,0.0827247745423212
29.16,-118.389999,21.65,-0.673,1.766,-2.95,0.052249173469749166,-0.0700652624835886,0.0811872824128983
28.74,-118.440002,21.059999,-0.749,1.79,-2.943,0.05149661335804496,-0.07009485512950092,0.07897478459253376
28.49,-118.660004,21.52,-0.654,1.725,-2.927,0.05104866091060198,-0.07022505614316014,0.08069978371942593
28.43,-118.370003,20.77,-0.78,1.676,-2.944,0.050941152323215666,-0.0700534285026742,0.07788729125708534
26.49,-117.07,21.4,-0.605,1.674,-2.968,0.04746504133105814,-0.06928406409525958,0.08024978492545143
27.1,-115.959999,21.389999,-0.633,1.674,-2.979,0.048558045302819014,-0.06862714617922813,0.08021228127596361
26.43,-114.489998,21.110001,-0.703,1.658,-2.998,0.047357532743671826,-0.06775717399588402,0.07916229159000303
25.68,-115.139999,21.41,-0.669,1.663,-2.992,0.046013675401342886,-0.06814185590368262,0.08028728482494932
26.120001,-116.129997,22.15,-0.588,1.775,-2.974,0.04680207350065232,-0.06872775395515762,0.08306227738779202
26.09,-114.940002,21.809999,-0.639,1.659,-2.992,0.04674831741514937,-0.06802349419729448,0.08178727705487435
27.58,-116.269997,21.82,-0.669,1.736,-2.963,0.049418114001909534,-0.06881060839244588,0.08182478070436217
29.440001,-115.120003,21.049999,-0.813,1.825,-2.998,0.05275088200269509,-0.06813002192276822,0.07893728469303588
28.440001,-115.330002,22.57,-0.599,1.654,-2.996,0.05095907221292317,-0.06825430298688319,0.08463727316670275
27.92,-115.440002,21.68,-0.702,1.711,-2.998,0.05002732933043199,-0.0683194029018954,0.08129978211139192
28.700001,-115.730003,20.959999,-0.766,1.728,-2.989,0.05142494275826388,-0.06849103054238134,0.07859978559755501
28.559999,-116.709999,21.93,-0.583,1.74,-2.961,0.05117408580407623,-0.06907100923612951,0.08223727959883878
26.42,-115.389999,21.77,-0.609,1.697,-2.982,0.04733961464577411,-0.06828981025598307,0.08163728120687279
26.379999,-114.209999,21.25,-0.632,1.773,-2.987,0.047267940462373446,-0.06759146571312491,0.07968728643298333
26.26,-114.510002,21.42,-0.63,1.708,-2.979,0.047052925079410605,-0.06776901271133769,0.08032478472444719
26.43,-113.540001,20.889999,-0.689,1.685,-2.993,0.047357532743671826,-0.06719494923259449,0.07833728630106988
27.01,-114.580002,21.24,-0.662,1.74,-2.96,0.048396782421739545,-0.06781043992998181,0.07964978653348544
27.799999,-114.190002,20.67,-0.82,1.764,-2.985,0.04981231036384957,-0.0675796311403931,0.07751229226210661
26.809999,-113.68,21.25,-0.753,1.602,-3.003,0.04803841867197537,-0.06727780307806534,0.07968728643298333
26.870001,-114.040001,21.18,-0.758,1.658,-2.99,0.04814593084298126,-0.06749085793719542,0.0794247871364982
28.440001,-114.809998,21.5,-0.702,1.842,-2.98,0.05095907221292317,-0.0679465555668286,0.08062478392043018
27.6,-116.25,22.549999,-0.51,1.809,-2.965,0.049453950197704974,-0.06879877381971407,0.08456226961771705
28.049999,-116.150002,21.82,-0.589,1.888,-2.973,0.05026026281129255,-0.0687395932624287,0.08182478070436217
27.42,-116.290001,21.85,-0.606,1.702,-2.967,0.04913142443554603,-0.06882244710789956,0.08193728040285579
26.75,-113.940002,20.99,-0.72,1.724,-3.001,0.04793091187639884,-0.06743167678809264,0.07871228904603858
27.059999,-114.239998,22.030001,-0.601,1.804,-2.992,0.04848637111941835,-0.06760921964358355,0.08261228234380748
26.1,-114.830002,21.959999,-0.613,1.682,-2.991,0.046766235513047094,-0.06795839428228227,0.08234977554734246
27.040001,-113.68,20.91,-0.766,1.795,-3.024,0.048450538507242485,-0.06727780307806534,0.07841228985005559
26.459999,-113.800003,21.379999,-0.713,1.736,-3.027,0.04741128524555519,-0.06734882294262179,0.08017478137646575
