31.01,-64.959999,-6.5,-7.479,3.45,-3.061,0.05189327974202597,-0.05197521991957822,-0.026916471190924905
31.09,-65.050003,-6.65,-7.457,3.569,-3.062,0.0520271546978261,-0.05204723312409878,-0.027537620526100096
32.240002,-67.550003,-6.11,-7.392,3.467,-3.019,0.05395161053432688,-0.05404751101509668,-0.02530148291946941
32.77,-68.769997,-5.12,-7.304,3.513,-2.992,0.054838528769628865,-0.05502364182523672,-0.021201897307313155
30.629999,-66.040001,-5.47,-7.437,3.518,-3.037,0.0512573720285384,-0.05283934156871164,-0.022651245756055264
30.82,-64.470001,-5.43,-7.528,3.501,-3.067,0.05157532672200066,-0.05158316705316495,-0.02248560593334188
32.84,-66.470001,-5.36,-7.48,3.372,-3.028,0.05495566935595398,-0.05318338936596327,-0.022195736243593462
34.029999,-66.209999,-5.55,-7.459,3.463,-3.002,0.05694705765004398,-0.05297535886507718,-0.022982525401482032
35.529999,-68.080002,-4.69,-7.32,3.516,-2.967,0.05945721307129644,-0.05447156912787707,-0.019421269213144278
34.740002,-68.669998,-4.91,-7.397,3.405,-2.984,0.05813520290308099,-0.054943631509707956,-0.02033228823806789
32.189999,-65.650002,-5.28,-7.487,3.213,-3.04,0.053867933666640964,-0.052527299017827114,-0.02186445659816669
31.35,-66.360001,-4.98,-7.501,3.175,-3.019,0.05246224830417653,-0.053095377138759364,-0.020622157927816312
33.91,-67.660004,-5.19,-7.552,3.285,-2.991,0.05674624688978073,-0.05413552404241174,-0.021491766997061578
32.630001,-69.290001,-4.17,-7.39,3.11,-2.966,0.05460424927041558,-0.055439702827008906,-0.017267951517870285
32.0,-67.699997,-4.6,-7.422,3.28,-3.006,0.0535499823200526,-0.054167522887889605,-0.019048579612039162
32.209999,-66.230003,-4.77,-7.473,3.187,-3.033,0.053901402405591,-0.052991364288649784,-0.019752548858571042
32.060001,-66.379997,-4.64,-7.385,3.147,-3.018,0.05365039021033964,-0.05311137616144272,-0.019214219434752544
31.42,-67.019997,-4.8,-7.36,3.105,-3.009,0.05257938889050165,-0.05362344730153819,-0.019876778725606083
31.360001,-66.940002,-4.58,-7.394,3.218,-3.007,0.052478984347088496,-0.05355944240958204,-0.018965759700682473
31.959999,-66.660004,-4.78,-7.458,3.273,-3.016,0.053483043168715584,-0.05333541288601258,-0.01979395881424939
30.67,-66.489998,-4.07,-7.393,3.346,-3.0,0.05132431117987541,-0.05319938918875779,-0.016853851961086824
31.42,-64.260002,-4.92,-7.499,3.303,-3.029,0.05257938889050165,-0.05141514451043228,-0.020373698193746233
32.099998,-63.799999,-5.32,-7.5,3.407,-3.043,0.05371732266792886,-0.051047090978155206,-0.022030096420880076
31.639999,-64.07,-5.36,-7.46,3.44,-3.04,0.052947543345515054,-0.05126312179049413,-0.022195736243593462
32.150002,-65.25,-5.44,-7.429,3.588,-3.018,0.05380100120905174,-0.05220725295504514,-0.02252701588902023
32.380001,-63.919998,-6.39,-7.574,3.532,-3.052,0.05418589003354017,-0.05114310351681194,-0.026460961678463096
32.529999,-64.330002,-5.75,-7.545,3.446,-3.046,0.054436902228791516,-0.051471152291380225,-0.023810724515048953
