28.530001,-103.480003,19.18,-1.848,1.681,-3.877,0.046967502218548646,-0.0749601499910606,0.05963582359582143
29.1,-102.940002,19.32,-1.893,1.578,-3.889,0.047905862833995894,-0.07456897725447571,0.060071121578272685
29.389999,-103.339996,19.18,-1.975,1.794,-3.878,0.04838327356650435,-0.07485872995418837,0.05963582359582143
29.35,-102.330002,18.9,-2.005,1.77,-3.911,0.04831742522947696,-0.07412709775922147,0.058765227630918924
29.450001,-102.580002,19.18,-1.913,1.847,-3.884,0.04848205183391897,-0.07430819591301419,0.05963582359582143
29.35,-103.589996,18.84,-1.903,1.965,-3.857,0.04831742522947696,-0.07503982810798109,0.058578671352725535
29.719999,-104.099998,18.83,-1.877,1.986,-3.874,0.04892653592853936,-0.07540926979050347,0.058547578639693294
29.709999,-103.260002,18.75,-1.895,1.911,-3.92,0.04891007343272011,-0.0748007828913304,0.058298836935435444
29.709999,-102.879997,18.4,-1.972,1.931,-3.922,0.04891007343272011,-0.07452551007560237,0.057210591979307314
29.0,-104.300003,19.83,-1.816,1.767,-3.856,0.04774123787580347,-0.07555415193550072,0.06165684994291652
29.540001,-103.459999,19.24,-1.961,2.054,-3.846,0.04863021429629215,-0.07494565924118672,0.05982237987401482
28.959999,-102.43,18.719999,-1.968,2.082,-3.87,0.047675386246276916,-0.07419953557195333,0.05820555568706745
30.68,-104.139999,18.9,-1.878,2.116,-3.862,0.05050693717343622,-0.07543824621950292,0.058765227630918924
30.51,-103.699997,18.68,-1.918,1.94,-3.867,0.0502270747445091,-0.0751195120200425,0.05808118794420982
30.120001,-102.410004,18.129999,-1.996,1.925,-3.878,0.04958503905380822,-0.07418505061722037,0.05637108561816575
30.34,-103.040001,17.99,-2.034,2.007,-3.87,0.049947212315581975,-0.07464141579160018,0.05593579074498579
30.629999,-104.690002,18.43,-1.986,1.99,-3.851,0.05042462304809043,-0.07583666433102475,0.05730387011840401
32.23,-103.800003,17.82,-2.117,2.077,-3.88,0.05305862402541881,-0.07519195562791528,0.055407214623437846
29.969999,-103.57,18.110001,-2.061,2.067,-3.842,0.04933809832402042,-0.07502534315324813,0.056308906410643886
30.23,-101.620003,16.790001,-2.26,1.94,-3.873,0.0497661248615703,-0.07361277972684276,0.05220466829038923
30.24,-100.599998,16.309999,-2.337,2.099,-3.868,0.049782587357389545,-0.07287389563740539,0.05071221184629948
29.709999,-101.18,16.620001,-2.324,2.104,-3.846,0.04891007343272011,-0.07329404480298973,0.051676092168841274
29.360001,-101.489998,16.66,-2.352,1.959,-3.85,0.048333889371545785,-0.07351860506490747,0.051800459911698904
29.66,-102.269997,17.110001,-2.305,1.987,-3.852,0.04882776259987348,-0.07408363058034814,0.053199635107420665
28.209999,-101.589996,16.450001,-2.412,1.885,-3.859,0.04644069905983372,-0.07359104287763933,0.05114751604729333
29.17,-100.260002,15.7,-2.538,1.893,-3.864,0.04802110030473059,-0.07262760504581775,0.04881555946060461
29.23,-99.25,15.74,-2.532,2.076,-3.879,0.04811987527964605,-0.07189596705570993,0.04893993031273354
28.24,-99.349998,16.25,-2.405,2.005,-3.852,0.04649008819354103,-0.07196840486844178,0.050525658677377384
28.799999,-99.900002,15.52,-2.498,2.1,-3.839,0.047411986313169036,-0.07236682370435622,0.04825589062602443
29.950001,-98.989998,14.66,-2.599,2.135,-3.879,0.0493051766248811,-0.07170762352698026,0.04558191730525246
28.959999,-98.599998,14.18,-2.626,2.16,-3.866,0.047675386246276916,-0.07142511040706362,0.04408946707970531
29.25,-98.690002,14.45,-2.582,2.165,-3.823,0.04815280027128453,-0.07149030863999947,0.04492897033157558
28.93,-98.309998,14.63,-2.665,2.301,-3.827,0.04762600040506877,-0.07121503654866407,0.04548863916615577
29.52,-96.220001,14.47,-2.738,2.183,-3.852,0.048597287658404084,-0.06970105815613477,0.044991155757640046
30.83,-95.419998,13.19,-2.903,2.426,-3.857,0.05075387461072486,-0.06912154189082023,0.04101128848951432
30.58,-96.190002,13.2,-2.928,2.374,-3.85,0.050342312215243795,-0.06967932710207227,0.04104238120254655
28.51,-95.239998,12.95,-2.99,2.348,-3.849,0.04693457558066058,-0.06899115122008946,0.040265063376740746
29.34,-93.269997,12.57,-3.111,2.322,-3.875,0.048300962733657714,-0.06756409704381021,0.03908354028151592
30.389999,-94.300003,13.36,-3.096,2.433,-3.847,0.0500295231484286,-0.06831022578379191,0.041539864611062266
31.26,-93.25,12.48,-3.307,2.352,-3.876,0.05146176193095229,-0.06754961136468464,0.03880370586422583
30.43,-92.110001,11.32,-3.471,2.402,-3.87,0.05009537477795516,-0.06672380450778245,0.035196951152486895
31.450001,-91.720001,10.95,-3.584,2.43,-3.856,0.05177455099776748,-0.06644129138786581,0.0340465207702943
30.110001,-91.760002,10.55,-3.673,2.379,-3.842,0.04956857655798898,-0.06647026781686526,0.03280281224900501
31.129999,-90.809998,10.46,-3.764,2.365,-3.844,0.05124774783905256,-0.06578209193488245,0.03252297783171492
31.0,-89.769997,10.37,-3.844,2.552,-3.829,0.051033737039651986,-0.06502872289071213,0.03224314341442483
30.26,-88.400002,9.43,-4.003,2.424,-3.855,0.049815512349028035,-0.0640363086298911,0.029320428389394998
29.700001,-87.849998,8.7,-4.097,2.468,-3.865,0.04889361422940003,-0.06363788979397665,0.027050660338042043
28.889999,-88.800003,9.49,-3.987,2.372,-3.832,0.04756014877554222,-0.06432606640035207,0.029506984667588394
28.52,-87.879997,7.63,-4.199,2.436,-3.836,0.04695103807647982,-0.06365962084803917,0.023723740043593195
30.24,-86.669998,7.25,-4.287,2.434,-3.847,0.049782587357389545,-0.06278310650807502,0.02254221694836837
28.93,-85.349998,6.32,-4.523,2.51,-3.846,0.04762600040506877,-0.06182690825604945,0.019650594636370776
31.030001,-84.029999,6.14,-4.645,2.658,-3.851,0.05108312617335929,-0.06087071072841651,0.019090925801790594
30.23,-83.059998,4.67,-4.927,2.891,-3.833,0.0497661248615703,-0.06016804916730813,0.014520296986052455
31.389999,-81.68,5.16,-4.951,2.795,-3.825,0.05167577273035286,-0.05916838880715755,0.016043839924631834
31.280001,-79.440002,3.07,-5.304,2.972,-3.848,0.051494688568840354,-0.05754575079796001,0.009545462900895297
31.950001,-77.660004,2.98,-5.341,2.97,-3.819,0.05259767578872961,-0.05625633339174107,0.009265628483605206
31.51,-75.269997,1.72,-5.579,3.126,-3.806,0.05187332432643336,-0.05452502997073436,0.005347946641543945
31.23,-74.0,0.11,-5.853,3.158,-3.812,0.051412374443494564,-0.053605053522645184,0.0003420198433545546
29.530001,-73.769997,-0.16,-5.932,3.149,-3.806,0.04861375180047291,-0.05343844104797804,-0.0004974834085157158
29.889999,-72.089996,-0.07,-6.073,2.898,-3.83,0.04920639835746647,-0.05222146073009834,-0.00021764899122562567
30.07,-69.970001,-3.13,-6.63,3.262,-3.808,0.04950272492846242,-0.05068575200789915,-0.00973201917908869
32.139999,-69.269997,-2.35,-6.72,3.364,-3.767,0.05291045991679606,-0.050178674279709075,-0.007306787562574576
30.120001,-66.470001,-4.68,-7.293,3.555,-3.749,0.04958503905380822,-0.048150377854801064,-0.014551389699084686
31.27,-63.040001,-5.74,-7.903,3.264,-3.714,0.05147822442677153,-0.045665711184764944,-0.017847217280501305
28.0,-58.849998,-5.86,-8.289,3.92,-3.618,0.04609498829387921,-0.042630503954021105,-0.01822032983688809
27.370001,-51.68,-8.89,-9.094,3.672,-3.785,0.045057852703516504,-0.03743661035203112,-0.02764142188565446
31.379999,-48.91,-11.02,-9.608,4.522,-3.876,0.05165931023453362,-0.03543004280800778,-0.03426416976151992
31.42,-47.599998,-9.68,-9.667,4.294,-3.703,0.051725161864060176,-0.0344810870333487,-0.030097746215200803
26.32,-43.27,-13.19,-10.45,4.16,-3.644,0.04332928899624646,-0.03134446845844402,-0.04101128848951432
28.129999,-41.919998,-12.0,-10.568,4.405,-3.734,0.04630899909327978,-0.030366536979178096,-0.03731125563867868
27.549999,-35.549999,-17.02,-11.395,4.169,-3.851,0.04535417433576371,-0.0257521567449322,-0.05291979758085927
26.290001,-37.049999,-16.07,-11.404,3.885,-3.701,0.04327990315503831,-0.02683874566768852,-0.0499659898427972
25.82,-36.98,-16.18,-11.445,3.871,-3.649,0.04250616420528433,-0.026788038909019173,-0.05030800968615176
28.66,-34.049999,-17.719999,-11.581,4.117,-3.686,0.04718151301794922,-0.02466556782217588,-0.05509628438384422
29.26,-33.48,-18.33,-11.728,4.591,-3.669,0.04816926276710378,-0.02425266475592109,-0.056992942988081684
28.110001,-32.049999,-19.48,-11.982,4.61,-3.625,0.04627607739414046,-0.023216782591834115,-0.0605686049867884
26.32,-29.49,-21.690001,-12.337,4.41,-3.63,0.04332928899624646,-0.021362338221389277,-0.06744009767618302
25.389999,-28.66,-21.65,-12.726,3.992,-3.648,0.04179827523880732,-0.020761092350797445,-0.06731572371478278
27.23,-26.77,-20.540001,-12.97,4.564,-3.563,0.04482737611579753,-0.019391990308124482,-0.06386443567747632
26.84,-22.719999,-21.6,-13.287,4.682,-3.632,0.044185338778847075,-0.0164581994922898,-0.06716026014962163
29.110001,-23.58,-20.75,-13.26,4.586,-3.794,0.047922326976064716,-0.01708117786572937,-0.06451737954188189
29.18,-22.33,-22.91,-13.498,4.787,-3.866,0.048037562800549834,-0.01617568709676577,-0.07123340555684406
24.389999,-24.030001,-21.209999,-13.065,4.494,-3.663,0.040152025656883056,-0.01740715526694888,-0.06594764123209328
25.43,-23.110001,-22.32,-13.444,4.09,-3.59,0.04186412686833387,-0.016740714060991674,-0.06939893548794235
28.52,-21.57,-23.34,-13.895,4.331,-3.667,0.04695103807647982,-0.0156251487092359,-0.07257039221723004
26.9,-21.15,-23.02,-13.927,4.484,-3.685,0.044284113753762525,-0.01532090381086413,-0.07157542540019861
27.959999,-22.58,-23.17,-13.895,4.796,-3.536,0.04602913666435266,-0.01635678525055849,-0.0720418160956821
28.83,-22.709999,-22.49,-13.736,4.544,-3.55,0.04746137544687634,-0.016450955566138088,-0.06992751160949029
30.82,-16.809999,-25.969999,-14.267,4.644,-3.802,0.050737412114905615,-0.012177039136629894,-0.08074777263543582
30.35,-18.0,-25.1,-14.227,4.863,-3.674,0.04996367481140122,-0.013039067073075856,-0.07804270971090292
27.540001,-18.959999,-25.02,-14.268,4.572,-3.532,0.04533771513244363,-0.013734483259247286,-0.07779396800664505
28.52,-18.01,-25.780001,-14.288,4.759,-3.635,0.04695103807647982,-0.013046310999227565,-0.080157017306366
28.190001,-16.559999,-26.52,-14.329,4.679,-3.732,0.0464077773606944,-0.011995940982837173,-0.0824578749614799
25.41,-16.620001,-26.639999,-14.573,4.071,-3.638,0.04183120187669538,-0.012039405988532655,-0.08283098440859538
24.139999,-16.34,-27.35,-14.827,4.245,-3.582,0.039740463261401994,-0.011836575331892193,-0.08503857014315518
24.139999,-16.51,-25.190001,-14.616,4.432,-3.594,0.039740463261401994,-0.011959722076471245,-0.0783225472374643
32.389999,-12.75,-26.99,-15.105,4.86,-3.742,0.053322022312277124,-0.009236005843428732,-0.0839192324739948
30.02,-17.360001,-23.860001,-14.487,4.715,-3.652,0.04942041244936621,-0.012575456523759108,-0.07418721640417743
23.860001,-18.17,-24.92,-14.275,4.329,-3.663,0.03927951667096237,-0.013162213817654906,-0.07748304087632274
24.82,-20.73,-22.120001,-13.676,4.259,-3.76,0.04085991462336007,-0.01501665891249236,-0.06877708433656901
23.26,-20.09,-24.700001,-13.808,3.903,-3.974,0.038291765275558234,-0.014553047638782996,-0.07679900429888493
24.620001,-23.780001,-21.09,-13.243,3.448,-3.739,0.0405306663532248,-0.01722605711315616,-0.06557453178497778
19.389999,-24.67,-21.23,-13.664,3.201,-3.569,0.03192077774726177,-0.017870765816265632,-0.06600982976742904
18.24,-19.379999,-24.200001,-14.419,3.572,-3.724,0.030027592374298456,-0.014038728157619057,-0.07524436864727332
25.450001,-18.309999,-23.450001,-14.527,4.06,-3.753,0.041897053506221936,-0.013263628059386214,-0.0729124151698559
23.32,-16.09,-26.120001,-14.776,4.094,-3.72,0.038390540250473684,-0.011655477178099474,-0.0812141695494619
22.620001,-13.99,-28.280001,-14.743,4.19,-3.75,0.03723816718937628,-0.010134252686240623,-0.08793019556442407
22.629999,-14.87,-28.959999,-14.716,3.99,-3.792,0.03725462639269637,-0.010771718187590998,-0.09004449383207326
23.33,-15.39,-28.51,-14.717,4.061,-3.774,0.038407002746292926,-0.011148402347479857,-0.08864532485489411
22.92,-14.86,-28.309999,-14.78,4.187,-3.752,0.037732040417703984,-0.01076447426143929,-0.08802346748497816
23.35,-14.64,-27.23,-14.845,4.123,-3.786,0.038439927737931416,-0.010605107886101696,-0.08466545758676838
20.26,-13.29,-26.709999,-14.913,3.631,-3.859,0.03335301652978546,-0.009627177855621005,-0.083048633399821
20.91,-10.58,-29.559999,-15.203,3.661,-3.899,0.03442307875803623,-0.00766407386850792,-0.0919100566140072
17.860001,-14.84,-27.91,-14.749,3.101,-3.716,0.029402019179416823,-0.010749986409135872,-0.08677976207296018
17.76,-17.9,-28.969999,-14.83,2.918,-3.601,0.029237392574974815,-0.012966627811558766,-0.09007558654510549
23.709999,-19.690001,-27.48,-14.307,3.589,-3.564,0.03903257594117456,-0.014263291317107258,-0.08544277541257418
24.639999,-19.0,-27.9,-13.82,4.085,-3.741,0.040563588052364125,-0.013763459688246736,-0.08674866935992794
23.17,-18.799999,-31.34,-14.102,3.406,-3.829,0.03814360281318505,-0.013618580440819945,-0.09744456264301583
21.17,-20.92,-30.709999,-13.888,3.474,-3.722,0.03485110364933654,-0.01515429350937483,-0.09548571861271389
16.73,-19.02,-29.73,-13.757,3.304,-3.825,0.02754175550559283,-0.013777947540550154,-0.09243863584482644
17.92,-19.559999,-31.049999,-14.076,3.257,-3.89,0.0295007925080827,-0.014169118828349815,-0.09654287085580979
21.24,-23.389999,-28.709999,-13.589,2.763,-3.833,0.03496634112007123,-0.01694354254445429,-0.08926717600626745
18.129999,-26.49,-27.16,-13.163,2.819,-3.705,0.02984650327403721,-0.019189160375876632,-0.08444780859554275
20.24,-25.219999,-26.51,-13.106,3.437,-3.643,0.03332009153814697,-0.018269181030217,-0.08242678224844767
21.01,-21.799999,-27.85,-13.45,3.14,-3.886,0.03458770371622865,-0.01579175828633259,-0.08659320579476679
22.15,-23.530001,-27.110001,-13.342,3.245,-3.901,0.0364644282396223,-0.017044958959363442,-0.0842923481396529
16.73,-25.68,-26.559999,-13.104,2.883,-3.761,0.02754175550559283,-0.01860240235758822,-0.08258224270433752
16.969999,-24.450001,-26.469999,-13.117,2.908,-3.819,0.02793685375900507,-0.01771140016532065,-0.08230240828704743
19.209999,-24.66,-25.610001,-13.217,2.948,-3.873,0.03162445282251541,-0.017863521890113924,-0.07962844118481806
20.82,-25.65,-24.65,-13.197,3.225,-3.76,0.034274916295663045,-0.018580670579133093,-0.07664353762445246
19.59,-27.5,-23.969999,-13.002,3.189,-3.688,0.032250029309896205,-0.019920796917199224,-0.07452923002898937
22.4,-30.059999,-24.059999,-12.916,3.123,-3.799,0.03687599063510336,-0.021775241287644066,-0.07480906444627947
19.540001,-29.52,-24.66,-12.884,2.92,-3.843,0.03216771847704957,-0.021384069999844404,-0.0766746303374847
17.459999,-27.809999,-23.58,-12.76,2.675,-3.762,0.028743516054147954,-0.020145357903509582,-0.07331661733000361
18.09,-28.879999,-24.360001,-12.985,2.761,-3.759,0.029780654937009817,-0.020920458001742425,-0.07574185205578904
20.139999,-32.049999,-22.059999,-12.579,2.866,-3.748,0.03315546493370496,-0.023216782591834115,-0.06859052183983301
21.469999,-32.080002,-21.43,-12.575,3.128,-3.749,0.035344976877664226,-0.023238516543467088,-0.06663168402807368
22.370001,-33.419998,-21.450001,-12.679,2.523,-3.716,0.03682660479389522,-0.024209199750225608,-0.06669387256340945
20.879999,-35.32,-21.66,-12.47,2.83,-3.757,0.03437368962432892,-0.025585547167835513,-0.06734681642781502
18.610001,-33.650002,-20.940001,-12.222,2.455,-3.821,0.030636706365860016,-0.024375812949285373,-0.06510814419876561
18.68,-35.5,-19.379999,-12.203,2.437,-3.747,0.03075194219034513,-0.02571593783856627,-0.060257674747194775
20.23,-35.650002,-19.309999,-12.354,2.628,-3.731,0.03330362904232773,-0.025824598179627133,-0.06004002575596915
21.379999,-33.830002,-19.690001,-12.389,2.656,-3.79,0.035196814415291044,-0.02450620362001613,-0.061221555069736575
20.639999,-35.509998,-18.92,-12.268,2.461,-3.749,0.033978589724667094,-0.02572318031593275,-0.0588274130569834
19.08,-36.060001,-19.610001,-12.322,2.397,-3.724,0.03141044202311483,-0.026121598427454578,-0.060972813365478724
19.84,-34.75,-19.6,-12.237,2.608,-3.755,0.03266159170537727,-0.02517264337718811,-0.06094171754317519
21.0,-34.290001,-19.4,-12.137,2.698,-3.746,0.03457124122040941,-0.024839423498602117,-0.060319863282530535
20.530001,-34.740002,-20.41,-12.284,2.938,-3.715,0.033797505563154584,-0.025165400899821628,-0.06346022729878599
20.33,-32.799999,-20.709999,-12.276,2.699,-3.762,0.03346825400052015,-0.023760077053212276,-0.06439300558048165
19.09,-30.610001,-20.940001,-12.363,2.641,-3.858,0.031426904518934075,-0.022173658674773278,-0.06510814419876561
18.16,-31.48,-20.389999,-12.396,2.557,-3.814,0.029895892407744516,-0.02280387952557933,-0.06339803876345022
17.82,-31.129999,-20.469999,-12.397,2.547,-3.757,0.02933616754989027,-0.02255034138587691,-0.0636467804677081
19.32,-30.65,-21.139999,-12.385,2.752,-3.773,0.03180554192277665,-0.022202633654987498,-0.06572999224086765
20.879999,-32.919998,-20.57,-12.29,3.015,-3.777,0.03437368962432892,-0.023847003442640166,-0.06395771070730172
