33.48,-69.260002,-3.47,-7.187,2.346,-2.735,0.04706373946617273,-0.0485182618957985,-0.01658840233644792
33.580002,-69.580002,-3.61,-7.186,2.3,-2.731,0.04720431497615172,-0.04874242942912683,-0.017257675053192215
34.139999,-69.480003,-3.8,-7.244,2.354,-2.748,0.04799151787071081,-0.04867237777548527,-0.01816597374020233
32.549999,-67.790001,-3.7,-7.259,2.299,-2.769,0.04575641196416318,-0.04748849158904792,-0.01768792179967069
31.940001,-67.360001,-3.86,-7.241,2.309,-2.758,0.0448989213146146,-0.04718726646613797,-0.018452804904521315
31.99,-67.239998,-4.32,-7.306,2.375,-2.76,0.04496920625815012,-0.04710320153956922,-0.02065184383096686
31.74,-67.879997,-4.08,-7.26,2.389,-2.756,0.04461777451183759,-0.04755153590570235,-0.019504519173690924
33.139999,-68.290001,-4.84,-7.364,2.498,-2.769,0.04658579088546073,-0.04783875335987345,-0.02313771392173139
32.959999,-69.040001,-4.04,-7.296,2.428,-2.739,0.04633276002811572,-0.04836414601611173,-0.01931329839747827
34.209999,-69.480003,-3.4,-7.24,2.657,-2.708,0.048089918759678316,-0.04867237777548527,-0.01625376597807577
35.209999,-68.739998,-3.35,-7.235,2.71,-2.721,0.0494956457449284,-0.04815398685204579,-0.01601474000780995
34.220001,-66.919998,-4.22,-7.401,2.681,-2.765,0.04810397884098479,-0.04687903400624089,-0.02017379189043522
33.380001,-67.919998,-2.73,-7.187,2.656,-2.749,0.04692316817337472,-0.047579557547891935,-0.013050817976513779
34.490002,-67.349998,-3.9,-7.308,2.797,-2.77,0.04848352653272929,-0.04718025912915084,-0.01864402568073397
33.43,-67.309998,-3.86,-7.267,2.565,-2.761,0.046993453116910236,-0.04715223818748479,-0.018452804904521315
34.139999,-67.18,-3.91,-7.295,2.692,-2.766,0.04799151787071081,-0.04706117152811724,-0.018691830874787135
33.34,-66.949997,-4.42,-7.429,2.583,-2.788,0.046866937688237735,-0.04690004901196687,-0.0211298957714985
32.57,-67.900002,-3.74,-7.354,2.466,-2.78,0.04578452790959516,-0.047565549879153075,-0.01787914257588335
33.419998,-67.629997,-4.47,-7.45,2.604,-2.792,0.046979393035603764,-0.047376405020289586,-0.02136892174176432
33.950001,-67.93,-4.07,-7.365,2.727,-2.778,0.047724432554967264,-0.04758656418435553,-0.01945671397963776
