34.099998,-57.470001,-3.51,-9.216,2.667,-2.631,0.050082528921661006,-0.043985017029581144,-0.01360521525250355
33.57,-57.310001,-3.58,-9.21,2.582,-2.638,0.049304123006111616,-0.04386256005024799,-0.013876544331613307
33.130001,-55.43,-2.9,-9.176,2.594,-2.695,0.0486578982572714,-0.04242368977772738,-0.011240776134547093
30.08,-56.990002,-2.7,-9.153,2.391,-2.694,0.044178374144290655,-0.043617646856937815,-0.010465550194233501
29.33,-57.209999,-2.68,-9.127,2.351,-2.66,0.04307685218258128,-0.04378602290745254,-0.01038802760020214
29.200001,-56.98,-2.88,-9.278,2.187,-2.654,0.04288592317791427,-0.04360999176501725,-0.011163253540515733
31.110001,-57.099998,-2.79,-9.28,2.383,-2.669,0.045691132440400815,-0.04370183296880487,-0.010814401867374618
30.09,-57.82,-1.96,-9.133,2.358,-2.675,0.044193061103780115,-0.04425289090651628,-0.007597214215073207
30.5,-57.57,-2.1,-9.221,2.207,-2.68,0.044795226442847905,-0.04406155187630824,-0.008139872373292723
30.08,-58.799999,-0.67,-9.16,2.039,-2.651,0.044178374144290655,-0.04500293913957569,-0.002597006900050535
29.42,-57.490002,-0.12,-9.192,2.107,-2.663,0.04320903481798641,-0.0440003249173539,-0.00046513556418815554
29.809999,-57.889999,0.35,-9.212,2.197,-2.648,0.043781824769379335,-0.04430646506961841,0.001356645395548787
30.469999,-59.130001,1.25,-9.156,2.089,-2.635,0.04475116409568358,-0.045255508190162545,0.004845162126959954
29.889999,-59.18,1.52,-9.097,1.998,-2.639,0.043899320445295,-0.045293775230848037,0.005891717146383304
30.299999,-57.75,0.07,-9.227,2.083,-2.672,0.04450148578436279,-0.044199315978058026,0.00027132907910975743
30.370001,-58.75,0.95,-9.136,2.062,-2.637,0.044604297438180895,-0.0449646720988902,0.003682323216489565
31.190001,-59.02,0.09,-9.255,2.213,-2.628,0.04580862811631648,-0.04517131825151489,0.00034885167314111664
29.959999,-59.02,-0.02,-9.122,2.096,-2.629,0.04400212916172121,-0.04517131825151489,-7.752259403135927e-05
30.16,-59.130001,-0.2,-9.104,2.16,-2.632,0.04429586982020632,-0.045255508190162545,-0.0007752259403135927
30.309999,-58.73,0.03,-9.071,2.084,-2.616,0.04451617274385225,-0.04494936497647355,0.00011628389104703889
29.58,-57.209999,-1.34,-9.196,2.259,-2.645,0.04344402616981774,-0.04378602290745254,-0.00519401380010107
29.59,-56.459999,-1.62,-9.123,2.218,-2.663,0.0434587131293072,-0.0432120058168284,-0.0062793301165401
32.110001,-57.0,-2.51,-9.236,2.463,-2.676,0.04715982838934664,-0.0436252988874339,-0.009729085550935587
30.59,-57.830002,-2.23,-9.104,2.339,-2.655,0.04492740907825303,-0.044260545998436845,-0.008643769234496557
31.040001,-57.650002,-2.22,-9.037,2.579,-2.63,0.04558832372397461,-0.04412278189668705,-0.008605007937480879
30.469999,-56.810001,-3.38,-9.205,2.399,-2.659,0.04475116409568358,-0.0434798819898319,-0.013101318391299714
30.719999,-56.919998,-3.28,-9.232,2.45,-2.664,0.04511833808292005,-0.04356406886705508,-0.012713705421142918
30.65,-56.400002,-3.44,-9.297,2.454,-2.666,0.045015530835189776,-0.043166086745646835,-0.013333886173393792
29.879999,-55.82,-3.08,-9.236,2.281,-2.676,0.04388463348580554,-0.04272217866485193,-0.011938479480829326
29.030001,-56.720001,-2.78,-9.231,2.259,-2.682,0.04263624486659348,-0.04341099993895701,-0.010775640570358937
30.700001,-57.5,-2.81,-9.284,2.34,-2.652,0.045088967101333026,-0.04400797694784998,-0.010891924461405977
31.35,-57.689999,-1.59,-9.218,2.183,-2.616,0.04604361799945187,-0.04415339384545198,-0.006163046225493062
30.98,-56.93,-0.22,-9.107,2.265,-2.637,0.04550020049834191,-0.04357172395897564,-0.0008527485343449519
29.290001,-57.029999,-0.62,-9.231,2.208,-2.679,0.0430181058133194,-0.043648258805702736,-0.0024032004149721372
28.709999,-57.82,0.29,-9.136,2.008,-2.662,0.04216625922553892,-0.04425289090651628,0.0011240776134547091
28.530001,-58.09,0.48,-9.2,1.912,-2.66,0.041901896892120566,-0.04445953705914097,0.0018605422567526222
28.52,-56.639999,0.56,-9.247,2.161,-2.682,0.041887208463935156,-0.043349769918578196,0.0021706326328780595
28.52,-56.369999,0.97,-9.173,2.142,-2.666,0.041887208463935156,-0.04314312376595351,0.003759845810520924
30.57,-58.330002,0.5,-9.161,2.131,-2.655,0.04489803515927412,-0.04464322405885293,0.0019380648507839814
29.25,-58.790001,-0.59,-9.253,2.019,-2.702,0.042959356506665616,-0.04499528710907961,-0.002286916523925098
29.27,-59.919998,-0.19,-9.228,2.077,-2.665,0.04298873042564453,-0.0458601372295516,-0.000736464643297913
31.860001,-57.93,-1.03,-9.355,2.155,-2.672,0.04679265440211019,-0.044337080079807814,-0.003992413592615002
33.0,-59.259998,-0.89,-9.273,2.245,-2.642,0.04846696631521249,-0.04535500218980237,-0.003449755434395487
33.169998,-59.900002,-0.91,-9.141,2.414,-2.624,0.04871664168914138,-0.04584483316855944,-0.0035272780284268464
31.860001,-58.59,-2.11,-9.236,2.339,-2.657,0.04679265440211019,-0.044842215119557056,-0.008178633670308402
31.49,-58.060001,-2.43,-9.24,2.256,-2.671,0.04624923543230428,-0.04443657714087212,-0.00941899517481015
31.549999,-58.07,-2.49,-9.213,2.434,-2.655,0.046337355720545086,-0.044444229936724325,-0.009651562956904228
31.34,-57.630001,-2.8,-9.216,2.41,-2.643,0.046028931039962404,-0.04410747400891429,-0.010853163164390296
32.209999,-57.669998,-2.93,-9.219,2.535,-2.646,0.04730669504684934,-0.04413808595767921,-0.011357060025594133
31.620001,-57.27,-3.33,-9.255,2.467,-2.657,0.046440167374363184,-0.043831945040058586,-0.012907511906221317
29.549999,-55.830002,-3.45,-9.274,2.298,-2.693,0.04339996382265342,-0.042729833756772494,-0.013372647470409473
30.040001,-55.459999,-2.87,-9.281,2.298,-2.693,0.04411962777502877,-0.04244664969599623,-0.011124492243500055
31.75,-55.619999,-2.98,-9.359,2.433,-2.692,0.0466310963790302,-0.04256910667532938,-0.01155086651067253
31.42,-56.52,-2.45,-9.317,2.447,-2.684,0.046146426715878076,-0.043257927949434456,-0.00949651776884151
30.34,-56.689999,-1.6,-9.248,2.217,-2.686,0.04456023509101657,-0.0433880377246198,-0.006201807522508741
29.66,-57.75,-0.97,-9.237,2.179,-2.683,0.043561521845733406,-0.044199315978058026,-0.003759845810520924
28.58,-56.799999,-1.39,-9.317,2.172,-2.681,0.0419753302208719,-0.04347222689791134,-0.005387820285179468
29.559999,-56.060001,-1.95,-9.432,2.238,-2.682,0.04341465078214288,-0.04290586489920777,-0.007558452918057528
29.190001,-56.650002,-1.78,-9.388,2.232,-2.686,0.04287123621842481,-0.04335742577585488,-0.006899510868790974
28.780001,-55.639999,-2.6,-9.49,2.158,-2.722,0.042269070879357024,-0.042584413797746024,-0.010077937224076704
29.030001,-57.529999,-1.27,-9.301,2.125,-2.672,0.04263624486659348,-0.04403093686611882,-0.004922684720991313
30.280001,-56.689999,-2.43,-9.446,2.165,-2.683,0.04447211480277577,-0.0433880377246198,-0.00941899517481015
29.57,-55.91,-3.64,-9.521,2.198,-2.686,0.04342933921032828,-0.042791060715726824,-0.014109112113707386
31.030001,-55.41,-3.74,-9.5,2.417,-2.664,0.04557363676448514,-0.04240838265531074,-0.014496725083864183
30.139999,-55.419998,-3.9,-9.478,2.4,-2.649,0.04426649443253146,-0.04241603468580682,-0.015116905836115056
30.0,-54.59,-5.13,-9.5,2.398,-2.664,0.04406087846837499,-0.04178079063622836,-0.01988454536904365
29.67,-54.360001,-6.7,-9.632,2.478,-2.668,0.043576208805222866,-0.041604759493793074,-0.025970069000505355
29.77,-54.169998,-7.42,-9.729,2.378,-2.655,0.04372307840011745,-0.041459339534766604,-0.028760882385634286
30.940001,-54.169998,-8.05,-9.801,2.613,-2.637,0.045441454129080024,-0.041459339534766604,-0.031202844097622105
30.52,-54.509998,-8.33,-9.762,2.667,-2.66,0.044824600361826825,-0.04171956061584955,-0.032288160414061136
32.759998,-54.099998,-7.58,-9.533,2.697,-2.697,0.0481144763500736,-0.04140576460630835,-0.02938106313788516
30.879999,-54.259998,-8.39,-9.704,2.231,-2.646,0.04535332943475138,-0.041528221585641505,-0.03252072819615521
28.299999,-55.099998,-7.48,-9.647,2.201,-2.581,0.04156409388647112,-0.04217112072714052,-0.028993450167728366
29.5,-53.200001,-9.08,-9.816,2.368,-2.674,0.043326530493902074,-0.04071694639362776,-0.035195257690237104
31.809999,-54.16,-8.64,-9.66,2.761,-2.632,0.046719216667271,-0.04145168750427052,-0.0334897606215472
30.530001,-53.509998,-9.56,-9.837,2.419,-2.606,0.04483928879001223,-0.04095420449501737,-0.03705579994698973
29.799999,-54.169998,-10.13,-9.92,2.249,-2.604,0.043767137809889875,-0.041459339534766604,-0.039265193876883465
30.52,-54.049999,-11.46,-10.042,2.263,-2.627,0.044824600361826825,-0.041367497565622864,-0.04442044637996886
28.51,-52.759998,-11.74,-10.031,2.316,-2.63,0.0418725215044457,-0.04038018740439324,-0.04550576269640789
29.620001,-50.439999,-12.45,-10.215,2.339,-2.666,0.04350277547647152,-0.038604561969418714,-0.04825781478452114
29.43,-50.009998,-12.68,-10.232,2.2,-2.672,0.04322372177747587,-0.038275458072104765,-0.04914932461588177
29.68,-50.73,-12.56,-10.116,2.308,-2.684,0.043590895764712326,-0.03882651600981617,-0.04868418905169362
28.24,-50.77,-13.07,-10.197,2.321,-2.682,0.04147597359823032,-0.03885713025464946,-0.05066101519949328
29.27,-50.369999,-13.55,-10.354,2.414,-2.654,0.04298873042564453,-0.038550987040960466,-0.0525215574562459
28.700001,-48.52,-14.99,-10.532,2.249,-2.682,0.04215157520344136,-0.03713507898277706,-0.05810318422650377
30.25,-48.459999,-14.22,-10.389,2.494,-2.676,0.04442805245561145,-0.037089156850171015,-0.05511856435629644
31.049999,-49.16,-14.22,-10.483,2.363,-2.697,0.04560300774607216,-0.03762490690010965,-0.05511856435629644
31.049999,-50.130001,-14.56,-10.535,2.495,-2.709,0.04560300774607216,-0.03836730310267299,-0.05643644845482954
28.41,-51.860001,-12.29,-10.181,2.227,-2.626,0.04172565190955112,-0.03969136919171264,-0.04763763403227026
28.450001,-50.68,-13.07,-10.439,2.061,-2.658,0.0417844012162049,-0.03878824820377456,-0.05066101519949328
28.559999,-50.66,-12.18,-10.41,2.171,-2.709,0.04194595483319705,-0.03877294108135791,-0.04721125976509779
29.4,-50.82,-12.02,-10.451,2.429,-2.706,0.04317966089900749,-0.03889539806069106,-0.04659107901284691
26.93,-50.139999,-11.6,-10.462,2.475,-2.67,0.039551981905111284,-0.03837495513316907,-0.04496310453818837
26.610001,-48.509998,-11.44,-10.518,2.35,-2.708,0.039082000670144564,-0.037127423890856506,-0.044342923785937495
27.280001,-46.43,-13.48,-10.813,2.371,-2.748,0.04006602695593827,-0.03553548469023782,-0.052250228377136144
27.030001,-45.880001,-13.72,-10.891,2.242,-2.708,0.03969885296870181,-0.03511453958913625,-0.05318049950551246
28.34,-45.900002,-13.35,-10.854,2.394,-2.677,0.041622843193124905,-0.03512984747690901,-0.0517463315159323
28.41,-46.080002,-13.95,-10.842,2.482,-2.682,0.04172565190955112,-0.035267611578658806,-0.05407200933687308
26.67,-46.490002,-14.01,-10.847,2.344,-2.684,0.03917012095838537,-0.03558140758819999,-0.05430457711896716
28.33,-45.799999,-14.32,-10.977,2.473,-2.698,0.041608156233635445,-0.03505330956875743,-0.05550617732645323
28.780001,-46.110001,-14.97,-11.038,2.503,-2.652,0.042269070879357024,-0.035290571496927645,-0.05802566163247241
27.280001,-47.240002,-15.44,-11.141,2.587,-2.67,0.04006602695593827,-0.03615542467882412,-0.059847442592209345
26.75,-46.349998,-13.37,-10.979,1.938,-2.833,0.03928761663430103,-0.035474254669859005,-0.051823854109963666
25.48,-48.689999,-10.83,-10.658,1.799,-2.774,0.037422372779139824,-0.03726518875796241,-0.04197848466798104
21.41,-51.619999,-9.19,-10.404,1.865,-2.57,0.03144478026693028,-0.03950768219200068,-0.035621631957409576
22.950001,-48.880001,-9.71,-10.47,1.803,-2.605,0.03370657349700282,-0.037410607951632764,-0.037637219402224927
27.559999,-45.419998,-13.06,-10.98,2.616,-2.666,0.04047725888425121,-0.03476247347748508,-0.0506222539024776
29.879999,-42.009998,-13.77,-11.585,2.4,-2.606,0.04388463348580554,-0.03215260910544737,-0.05337430599059085
21.610001,-35.580002,-15.03,-12.429,1.983,-2.491,0.0317385209254154,-0.027231372309920978,-0.05825822941456648
20.559999,-31.200001,-16.209999,-13.309,2.231,-2.528,0.03019638724163038,-0.02387911173531994,-0.06283205858628697
27.799999,-25.75,-17.07,-14.016,2.529,-2.893,0.04082974591199821,-0.01970792011142847,-0.06616553400576514
26.43,-24.299999,-15.52,-13.988,3.071,-3.058,0.03881763393063837,-0.018598152970865697,-0.06015753296833479
