29.219999,-114.839996,21.559999,-0.616,1.984,-3.295,0.051267091905746014,-0.06810968651106296,0.08197841408002456
28.08,-115.440002,22.190001,-0.643,1.823,-3.305,0.049266940108839426,-0.06846554006372903,0.08437389493451085
25.030001,-113.849998,22.209999,-0.715,1.706,-3.335,0.04391565385296264,-0.0675225352068555,0.08444993409966908
26.25,-112.309998,21.559999,-0.923,1.792,-3.37,0.04605616730260096,-0.06660918688849578,0.08197841408002456
26.780001,-112.57,21.77,-0.927,1.89,-3.364,0.04698606500646937,-0.06676338973880108,0.08277690896563282
26.559999,-111.82,22.530001,-0.738,1.873,-3.337,0.04660006695241578,-0.06631857724609343,0.08566669002170951
28.42,-112.839996,22.57,-0.658,1.957,-3.303,0.04986347713294931,-0.06692351986384254,0.08581877975904147
27.75,-113.220001,21.41,-0.736,1.914,-3.293,0.04868794829132101,-0.06714889449223103,0.08140806710859892
27.68,-112.620003,21.190001,-0.675,1.831,-3.307,0.04856513184518074,-0.06679304568423156,0.08057155644275003
26.860001,-113.839996,20.809999,-0.796,1.705,-3.309,0.04712642665920111,-0.06751660318745276,0.07912666021120396
26.969999,-114.720001,21.75,-0.652,1.747,-3.276,0.04731942042266593,-0.06803851947764634,0.0827008621957976
27.4,-114.110001,21.49,-0.695,1.768,-3.311,0.04807386606061966,-0.06767673865024412,0.08171225418793979
26.91,-115.5,21.83,-0.724,1.635,-3.295,0.04721415093763778,-0.06850112387697899,0.08300504927513846
28.030001,-114.849998,21.959999,-0.682,1.791,-3.286,0.049179215830402745,-0.0681156185304657,0.08349934947672888
27.17,-114.970001,21.4,-0.811,1.663,-3.289,0.04767032630901593,-0.0681867903085489,0.08137004372368131
27.790001,-113.769997,21.09,-0.823,1.726,-3.298,0.04875813087220754,-0.06747508794788336,0.08019131879123546
27.030001,-112.940002,21.42,-0.798,1.839,-3.305,0.04742469517125605,-0.06698283175470351,0.08144609049351655
27.940001,-111.830002,21.51,-0.758,2.01,-3.315,0.04902130897107954,-0.06632450926549617,0.081788300957775
28.459999,-113.559998,22.16,-0.602,1.848,-3.288,0.049933656204794515,-0.06735054104300854,0.08425982097741953
29.16,-113.5,20.9,-0.756,1.827,-3.291,0.051161822420717866,-0.06731495722975857,0.0794688744778009
28.299999,-111.739998,20.51,-0.745,1.86,-3.308,0.04965293289933104,-0.06627112939403797,0.0779859624660142
27.34,-112.730003,21.299999,-0.651,1.843,-3.275,0.04796859482107087,-0.06685828484982868,0.08098980607216674
26.25,-111.599998,21.299999,-0.737,1.884,-3.308,0.04605616730260096,-0.06618809772873253,0.08098980607216674
26.98,-111.300003,21.870001,-0.737,1.939,-3.305,0.04733696738377805,-0.06601017569706609,0.08315714661714739
