38.32,-67.599998,11.55,-8.328,3.21,-2.619,0.05305280292457844,-0.05250134460509838,0.054896123398296824
36.759998,-66.889999,10.43,-8.332,3.197,-2.651,0.05089303051675099,-0.05194992591765589,0.049572862947552886
36.880001,-66.190002,10.7,-8.264,3.095,-2.65,0.05105917079622275,-0.05140627525483287,0.050856148949071506
36.040001,-65.169998,9.72,-8.366,3.127,-2.646,0.04989621791374242,-0.050614092073073325,0.04619829605467057
36.849998,-65.110001,9.89,-8.357,3.099,-2.627,0.051017632611302446,-0.05056749557506348,0.04700629094451563
38.59,-66.629997,9.56,-8.359,3.379,-2.603,0.053426609208232834,-0.05174799610990627,0.045437830275992866
40.400002,-64.860001,8.11,-8.341,3.658,-2.615,0.055932498545369906,-0.05037333379193333,0.03854610915672616
39.900002,-64.580002,6.55,-8.425,3.673,-2.629,0.05524026468675067,-0.05015587337147469,0.03113156781461854
39.860001,-63.459999,6.18,-8.305,3.741,-2.639,0.05518488459359341,-0.04928602625311023,0.02937299070142635
38.0,-62.18,5.8,-8.424,3.546,-2.672,0.05260977325506213,-0.04829191870013099,0.0275668844770668
37.450001,-62.990002,7.02,-8.493,3.284,-2.655,0.05184831739504868,-0.04892100443076694,0.033365436039484296
36.939999,-60.66,8.04,-8.41,3.3,-2.666,0.051142236090321626,-0.047111415058699674,0.038213405378554666
36.34,-61.669998,8.11,-8.539,3.338,-2.677,0.05031155684444626,-0.047895827109251214,0.03854610915672616
36.259998,-62.169998,9.29,-8.407,3.251,-2.681,0.05020079665813175,-0.04828415067551152,0.04415454427447423
36.150002,-62.279999,9.13,-8.413,3.298,-2.673,0.05004851074710638,-0.048369582636735915,0.04339407849579654
34.939999,-62.360001,9.01,-8.497,3.011,-2.672,0.04837330065584467,-0.048431715960631824,0.042823729161788254
34.889999,-62.970001,9.34,-8.516,3.137,-2.694,0.04830407726998275,-0.0489054707114694,0.04439218983031102
35.77,-64.629997,11.85,-8.286,2.872,-2.642,0.049522410245620326,-0.05019470184486507,0.05632199673331752
35.310001,-65.18,12.14,-8.578,2.671,-2.67,0.04888555648015834,-0.050621860097692796,0.05770034095717086
33.610001,-64.019997,13.06,-8.443,2.77,-2.682,0.04653196136085293,-0.0497209470940275,0.06207301918456766
34.869999,-63.389999,13.17,-8.416,2.874,-2.679,0.04827638791563798,-0.049231660953833786,0.06259583940740858
36.080002,-64.099998,13.39,-8.405,2.957,-2.681,0.04995159800689969,-0.049783079641276276,0.06364147985309043
36.400002,-62.450001,12.04,-8.379,3.096,-2.711,0.050394627676416,-0.048501614202558684,0.05722504984549728
35.18,-63.16,11.43,-8.281,3.13,-2.705,0.04870557429244962,-0.04905303289000117,0.05432577406428854
36.419998,-61.880001,10.55,-8.262,3.204,-2.711,0.0504223114928899,-0.04805892533702194,0.05014321228156117
36.029999,-61.630001,10.25,-8.29,3.381,-2.696,0.04988237046763461,-0.04786476355389179,0.04871733894654047
36.299999,-60.439999,9.47,-8.423,3.26,-2.705,0.050256176751288996,-0.04694055191289801,0.04501006827548666
36.740002,-60.860001,9.41,-8.375,3.311,-2.687,0.05086534670027708,-0.04726674526185092,0.044724893608482516
37.75,-60.279999,8.98,-8.313,3.477,-2.699,0.05226365632575251,-0.04681628837169471,0.04268114182828619
39.400002,-62.810001,7.89,-8.403,3.566,-2.659,0.05454803082813143,-0.0487812071702661,0.03750046871104432
39.990002,-62.240002,6.67,-8.385,3.693,-2.645,0.055364866781302126,-0.048338519081376485,0.03170191714862682
37.630001,-60.34,6.34,-8.379,3.594,-2.679,0.05209752158415161,-0.04686288797629309,0.030133456480104053
36.41,-61.080002,7.32,-8.343,3.506,-2.685,0.05040846958465294,-0.04743760840765259,0.034791309374504996
34.599998,-59.209999,7.67,-8.414,3.213,-2.707,0.04790258024751587,-0.04598527593989767,0.03645482826536248
34.849998,-60.32,8.41,-8.5,3.175,-2.695,0.04824869717682549,-0.04684735503364267,0.03997198249174686
35.599998,-60.18,8.97,-8.514,3.188,-2.7,0.049287047964754346,-0.04673862443508978,0.04263361271711883
34.639999,-60.740002,9.2,-8.549,3.137,-2.702,0.04795796034067313,-0.04717354838259558,0.04372678227396803
35.0,-61.099998,9.42,-8.485,3.102,-2.708,0.0484563701033467,-0.04745313824371447,0.044772422719649874
34.119999,-62.080002,9.5,-8.401,3.194,-2.716,0.04723803712770912,-0.048214255540173195,0.04515265560898873
33.459999,-61.560001,10.34,-8.418,3.021,-2.749,0.04632428843433173,-0.04781039825461535,0.049145100947046674
34.07,-62.48,12.11,-8.421,2.927,-2.721,0.04716881512631491,-0.04852491283988716,0.057557753623668786
34.310001,-62.139999,12.13,-8.474,2.814,-2.695,0.04750108876291986,-0.04826085203818303,0.0576528118460035
34.419998,-62.970001,13.15,-8.473,2.87,-2.684,0.047653376058412945,-0.0489054707114694,0.06250078118507386
34.689999,-63.389999,13.15,-8.461,2.853,-2.695,0.04802718372653505,-0.049231660953833786,0.06250078118507386
36.009998,-62.790001,12.8,-8.292,3.001,-2.678,0.04985467972882213,-0.048765674227615685,0.06083726229421639
36.639999,-62.66,11.35,-8.414,3.204,-2.676,0.050726895775150084,-0.048664709323740875,0.053945541174949686
37.23,-60.169998,9.88,-8.445,3.196,-2.722,0.051543733112788495,-0.04673085641047031,0.04695876183334828
38.009998,-61.540001,10.12,-8.384,3.276,-2.701,0.05262361516329908,-0.04779486531196493,0.04809946050136483
37.639999,-61.540001,9.62,-8.405,3.157,-2.686,0.05211136349238856,-0.04779486531196493,0.045723004942997
36.220001,-60.279999,8.91,-8.394,3.185,-2.693,0.05014542210284536,-0.04681628837169471,0.04234843805011469
35.91,-61.040001,9.75,-8.27,3.191,-2.659,0.0497162357260337,-0.04740654174570463,0.04634088338817264
37.439999,-60.290001,7.82,-8.502,3.482,-2.689,0.051834469948940864,-0.04682405639631418,0.03716776493287283
38.209999,-60.549999,8.49,-8.242,3.691,-2.663,0.05290051009121449,-0.04702598309747528,0.040352215381085715
38.0,-59.150002,6.33,-8.537,3.605,-2.715,0.05260977325506213,-0.04593867944188783,0.0300859273689367
37.290001,-60.119999,7.29,-8.354,3.545,-2.687,0.05162680256029052,-0.04669202483049142,0.03464872204100293
38.029999,-60.41,6.03,-8.517,3.379,-2.695,0.05265130590211156,-0.04691725327556952,0.028660054033916003
38.029999,-62.419998,7.08,-8.527,3.254,-2.671,0.05265130590211156,-0.04847831245864167,0.03365061070648844
37.200001,-61.009998,8.25,-8.436,3.206,-2.677,0.05150220046573906,-0.04738324000178762,0.039211516713069154
36.830002,-60.98,8.8,-8.486,3.194,-2.691,0.050989948794828543,-0.04735994214110626,0.04182561782727377
37.080002,-61.459999,9.77,-8.469,3.122,-2.682,0.051336065724138166,-0.04773273198806902,0.04643594161050735
37.150002,-61.060001,9.5,-8.491,3.129,-2.679,0.05143297846434486,-0.04742207468835505,0.04515265560898873
37.209999,-61.02,9.26,-8.478,3.006,-2.695,0.051516042373976015,-0.04739100802640709,0.044011956940972166
36.27,-63.48,10.4,-8.374,3.033,-2.664,0.050214644104239564,-0.04930155997240777,0.04943027561405082
35.25,-62.380001,11.39,-8.432,2.865,-2.688,0.048802487032656314,-0.04844724890328224,0.05413565761961912
34.52,-63.220001,12.66,-8.449,2.768,-2.717,0.04779182559907223,-0.049099632494599546,0.0601718547378734
34.5,-62.849998,11.86,-8.539,2.785,-2.735,0.04776413624472746,-0.04881227072562552,0.05636952584448487
34.810001,-63.619999,12.37,-8.385,2.855,-2.721,0.0481933226215391,-0.04941028979431352,0.058793510514020056
37.360001,-65.949997,11.54,-8.398,3.167,-2.676,0.051723715300497214,-0.05121987605979225,0.05484859428712946
37.119999,-64.480003,9.64,-8.437,3.177,-2.69,0.05139144027942455,-0.050078209434869764,0.04581806316533172
36.950001,-64.779999,9.21,-8.371,3.348,-2.68,0.05115608353642944,-0.05031120046803742,0.04377431138513539
37.27,-64.389999,9.34,-8.262,3.303,-2.664,0.05159911182147804,-0.05000830808635438,0.04439218983031102
36.16,-62.619999,8.79,-8.344,3.336,-2.684,0.050062352655343326,-0.04863364266179292,0.04177808871610641
36.580002,-62.209999,8.72,-8.414,3.435,-2.686,0.05064383186551893,-0.04831521733745948,0.04144538493793492
37.0,-63.16,8.29,-8.459,3.355,-2.681,0.05122530553782365,-0.04905303289000117,0.03940163315773858
38.279999,-62.299999,7.77,-8.423,3.484,-2.678,0.05299742283142118,-0.04838511557938633,0.03693011937703604
38.599998,-62.32,7.16,-8.438,3.579,-2.67,0.05344045111646978,-0.04840064929868387,0.034030843595827295
38.48,-62.25,6.81,-8.462,3.65,-2.659,0.053274317759336595,-0.04834628399940743,0.032367324704969815
40.709999,-66.68,11.69,-7.802,4.093,-2.523,0.056361679384310685,-0.0517868307964737,0.05556153095463981
37.580002,-62.98,6.9,-8.466,3.289,-2.618,0.052028299582757405,-0.04891323640614747,0.032795086705476026
42.16,-62.59,8.85,-8.331,4.241,-2.604,0.05836915895877419,-0.04861034402446444,0.04206326338311055
36.599998,-59.220001,4.68,-9.029,2.967,-2.713,0.050671515681992824,-0.045993043964517144,0.022243624026322864
40.57,-62.25,6.72,-8.662,4.101,-2.559,0.056167855288365015,-0.04834628399940743,0.0319395627044636
35.419998,-57.290001,3.14,-9.309,2.904,-2.69,0.04903784377565142,-0.04449411499875238,0.014924140906549959
40.220001,-60.259998,5.84,-8.905,3.373,-2.624,0.05568329297179927,-0.04680075465239717,0.027757000921736226
