30.620001,-101.010002,21.91,-3.481,1.163,-3.135,0.04624175307713294,-0.06307692171698884,0.06592736604285279
31.290001,-100.459999,20.6,-3.661,1.177,-3.168,0.04725357455165474,-0.06273346566819964,0.06198556551724179
31.059999,-101.370003,21.129999,-3.555,1.149,-3.15,0.04690622983108316,-0.06330172871080553,0.06358033676668706
30.540001,-101.540001,22.07,-3.465,1.175,-3.12,0.046120938572712426,-0.06340788602518757,0.06640880732842361
31.139999,-100.720001,21.49,-3.537,1.249,-3.147,0.04702704433550367,-0.06289582707276886,0.06466358266822941
31.129999,-100.230003,20.99,-3.628,1.249,-3.182,0.04701194252245111,-0.06258984187451612,0.06315907865082063
31.459999,-99.050003,20.870001,-3.629,1.184,-3.189,0.04751030235318573,-0.06185297655274286,0.06279800069565056
30.33,-97.790001,21.15,-3.57,1.24,-3.198,0.04580379898842727,-0.06106615301107766,0.06364051993639144
30.950001,-97.480003,21.940001,-3.499,1.293,-3.182,0.04674011290786756,-0.06087257099750218,0.06601763929290536
32.82,-98.669998,21.950001,-3.572,1.316,-3.169,0.04956415043851577,-0.06161567781833571,0.06604772937325352
31.5,-99.540001,21.75,-3.612,1.186,-3.162,0.047570711115577285,-0.06215896175099562,0.06544592475728199
30.66,-99.199997,22.629999,-3.46,1.176,-3.148,0.046302158819161894,-0.06194664212653443,0.06809384881891341
29.73,-99.309998,21.870001,-3.584,1.192,-3.16,0.04489769020527342,-0.06201533358607713,0.06580700873046812
29.98,-99.82,22.23,-3.549,1.244,-3.14,0.04527523553158753,-0.06233381052492035,0.06689024861399441
30.25,-99.25,22.35,-3.557,1.201,-3.14,0.04568298448400676,-0.06197786710677565,0.06725132957817252
30.17,-99.360001,21.559999,-3.604,1.059,-3.153,0.04556216997958625,-0.06204655856631834,0.06487421022165861
30.280001,-100.470001,21.83,-3.568,1.179,-3.133,0.04572829143334576,-0.06273971153849488,0.06568664540006738
30.1,-102.269997,23.200001,-3.419,1.025,-3.097,0.0454564572882183,-0.06386374088741908,0.06980898941677549
