32.849998,-108.809998,29.879999,-0.736,1.506,-3.551,0.04369928420100547,-0.07270963336052023,0.07245892302397466
33.34,-111.800003,28.799999,-0.955,1.593,-3.516,0.04435111792888153,-0.07470763144242556,0.06983992571859013
35.57,-107.110001,27.530001,-1.179,1.619,-3.624,0.047317614419025676,-0.07157365173331734,0.06676018373725331
34.459999,-106.800003,28.68,-1.123,1.861,-3.591,0.04584101618110797,-0.07136650311336705,0.06954892844298935
34.18,-105.25,28.790001,-1.21,1.709,-3.617,0.04546854261575197,-0.0703307513266819,0.06981568059353528
35.919998,-106.389999,29.360001,-1.179,1.844,-3.608,0.047783205378020055,-0.07109252791748158,0.07119792917137711
36.029999,-108.290001,30.709999,-0.988,2.017,-3.576,0.04792953613156819,-0.07236215801897515,0.07447167095311277
37.650002,-109.519997,29.780001,-1.101,2.062,-3.572,0.05008457344704935,-0.0731840729150209,0.07221642812347111
37.209999,-110.720001,29.16,-1.177,1.959,-3.577,0.049499251763124294,-0.0739859463868976,0.07071292724538247
36.580002,-108.519997,29.309999,-1.034,1.778,-3.604,0.04866118723877391,-0.07251584724920919,0.07107667444613283
35.009998,-110.839996,28.66,-1.159,1.671,-3.566,0.046572661967243745,-0.07406613012566667,0.06950042849288963
32.959999,-108.18,28.969999,-1.045,1.528,-3.627,0.04384561495455361,-0.07228865252751021,0.0702521752944377
32.700001,-107.449997,29.08,-0.997,1.378,-3.63,0.04349974806915249,-0.07180084578679066,0.07051892744498361
34.029999,-109.550003,28.17,-1.179,1.541,-3.602,0.045269001162829045,-0.07320412369434924,0.06831217971544666
33.610001,-107.440002,28.059999,-1.074,1.52,-3.599,0.04471029147992879,-0.07179416687126088,0.06804542756490073
36.110001,-108.110001,27.15,-1.225,1.547,-3.59,0.048035960190852725,-0.07224187739912905,0.06583868226036126
34.52,-109.209999,28.08,-1.006,1.551,-3.56,0.04592083356043763,-0.07297692429507059,0.06809392993999794
33.220001,-110.290001,28.59,-1.009,1.719,-3.534,0.04419148716102467,-0.07369860935059856,0.06933067866754064
