31.85,-114.089996,30.26,-0.687,1.72,-3.178,0.04520007883012217,-0.06504939574639747,0.08684159014608595
33.09,-112.599998,29.67,-0.959,1.813,-3.223,0.04695983072178156,-0.06419986052892458,0.08514838002757337
31.860001,-112.57,30.690001,-0.907,1.721,-3.232,0.0452142717967903,-0.06418275691036016,0.08807562750908683
32.43,-111.589996,29.99,-1.061,1.715,-3.271,0.04602318858589833,-0.06362399917292408,0.08606673127829205
32.07,-111.75,29.67,-1.063,1.68,-3.259,0.045512292875416575,-0.0637152268342609,0.08514838002757337
31.68,-112.620003,29.4,-1.011,1.559,-3.231,0.04495882252239467,-0.06421126655230552,0.08437352115977947
32.91,-113.489998,29.200001,-0.907,1.606,-3.192,0.046704382866540675,-0.06470730170908112,0.08379955449792795
33.200001,-114.260002,30.379999,-0.663,1.782,-3.137,0.04711593916358351,-0.06514632613434544,0.0871859689952578
32.560001,-112.790001,29.67,-0.821,1.737,-3.179,0.04620768012272705,-0.06430819237898446,0.08514838002757337
32.529999,-111.830002,29.379999,-0.839,1.752,-3.198,0.0461651026418774,-0.06376084066492929,0.0843161213367619
30.440001,-110.580002,28.73,-0.903,1.6,-3.212,0.043199072049890035,-0.06304814237819259,0.08245072322858722
30.549999,-111.480003,28.889999,-0.919,1.63,-3.18,0.04335517623422774,-0.06356128571480164,0.0829098959840989
31.870001,-112.879997,29.34,-0.914,1.703,-3.144,0.04522846334430368,-0.06435950437499498,0.08420133030026972
32.740002,-112.190002,29.5,-0.954,1.754,-3.177,0.04646312939712268,-0.06396609777150947,0.08466050592562906
32.209999,-112.760002,30.15,-0.918,1.768,-3.177,0.04571097312144918,-0.0642910881902614,0.08652590690365139
32.290001,-112.089996,29.49,-1.069,1.712,-3.213,0.04582450833986573,-0.06390907848761876,0.0846318074490441
31.15,-112.449997,30.15,-0.968,1.53,-3.205,0.04420667050418541,-0.06411433616435755,0.08652590690365139
31.120001,-112.769997,29.33,-1.056,1.61,-3.202,0.04416409728080002,-0.06429678692576216,0.08417263182368476
32.189999,-112.269997,29.620001,-0.985,1.757,-3.201,0.04568259002642241,-0.06401170761106748,0.08500489051449622
32.02,-112.220001,30.08,-0.822,1.721,-3.188,0.04544133513784967,-0.06398320196023252,0.08632501756755669
32.810001,-112.379997,28.629999,-0.99,1.72,-3.19,0.04656246881056161,-0.0640744250603003,0.08216373559288997
33.610001,-112.790001,28.879999,-0.967,1.815,-3.172,0.04769779261163217,-0.06430819237898446,0.08288119750751395
32.720001,-112.110001,29.02,-0.989,1.683,-3.181,0.04643474488294117,-0.06392048451099969,0.08328297904955102
33.02,-113.099998,29.620001,-1.039,1.61,-3.19,0.04686048988918789,-0.06448493984361926,0.08500489051449622
34.400002,-114.150002,30.41,-1.027,1.782,-3.194,0.04881892628434412,-0.0650836086851126,0.08727206729486033
34.619999,-114.110001,30.48,-1.097,1.793,-3.202,0.04913113607217427,-0.06506080176977841,0.08747295663095504
33.0,-114.059998,30.51,-1.099,1.6,-3.186,0.04683210679416112,-0.06503229212783306,0.08755905206070992
32.869999,-113.660004,29.860001,-1.211,1.572,-3.2,0.046647615257332395,-0.06480423209702908,0.08569365395253524
33.34,-113.300003,29.85,-1.201,1.684,-3.202,0.047314619409616114,-0.06459897442029029,0.08566495260610263
31.969999,-114.07,30.85,-0.909,1.638,-3.152,0.045370375981128,-0.0650379948544442,0.08853480026459853
33.889999,-114.860001,28.860001,-1.125,1.733,-3.146,0.04809515310369738,-0.06548842074182043,0.08282380629403935
34.380001,-114.599998,29.23,-1.105,1.64,-3.15,0.04879054177016261,-0.0653401777877033,0.08388564705783517
34.240002,-113.440002,28.879999,-1.141,1.647,-3.168,0.04859186152413,-0.06467879605824617,0.08288119750751395
34.25,-114.260002,28.77,-1.172,1.638,-3.159,0.048606050233333885,-0.06514632613434544,0.08256551713492706
32.869999,-112.540001,28.16,-1.318,1.591,-3.212,0.046647615257332395,-0.06416565272163711,0.08081491006324455
33.389999,-112.68,30.059999,-0.956,1.66,-3.187,0.047385575728028276,-0.064245474359593,0.08626761774453912
31.9,-109.629997,28.18,-1.2,1.654,-3.241,0.04527103656768908,-0.06250648882947957,0.08087230701641447
31.77,-110.720001,29.040001,-1.132,1.628,-3.201,0.045086546450015114,-0.06312796401614848,0.08334037887256861
30.93,-110.839996,29.08,-1.164,1.586,-3.189,0.04389445645889101,-0.06319638020088206,0.08345516990906078
32.400002,-110.07,28.059999,-1.414,1.596,-3.212,0.04598061678166769,-0.06275736033688677,0.0805279224275473
32.860001,-111.809998,28.57,-1.33,1.714,-3.169,0.04663342654812851,-0.06374943521170699,0.08199154760322788
33.16,-111.360001,27.43,-1.463,1.769,-3.197,0.04705917155437522,-0.06349286553895767,0.07871992127254254
31.84,-111.879997,27.059999,-1.52,1.677,-3.179,0.045185887282608785,-0.06378934574560562,0.07765807476905141
33.209999,-111.57,27.309999,-1.538,1.781,-3.18,0.04713012787278739,-0.06361259828097081,0.07837553668367539
31.66,-110.860001,27.0,-1.599,1.752,-3.19,0.04493043942736791,-0.06320778622426299,0.0774858867793893
32.490002,-110.690002,27.389999,-1.52,1.755,-3.172,0.046108340709288126,-0.06311085982742544,0.07860512449635505
33.259998,-110.349998,26.23,-1.697,1.905,-3.158,0.047201084191199554,-0.06291700361279853,0.07527610408234747
33.189999,-109.660004,26.0,-1.8,1.745,-3.175,0.04710174477776063,-0.06252359757947165,0.07461603912089342
32.099998,-108.190002,26.389999,-1.78,1.903,-3.199,0.04555486467964722,-0.061685463253952036,0.07573527683785915
33.689999,-106.57,25.24,-1.987,1.939,-3.236,0.04781132215342973,-0.06076180513402401,0.07243495490043653
30.98,-106.739998,25.57,-1.951,1.811,-3.213,0.04396541419645792,-0.06085873096070294,0.07338200462774018
32.939999,-105.879997,24.77,-2.087,1.952,-3.233,0.04674695608992607,-0.06036839396926947,0.07108612650094345
29.84,-104.379997,23.610001,-2.208,1.828,-3.246,0.04234757777993235,-0.05951315602518543,0.06775710608693587
30.860001,-103.879997,23.620001,-2.294,1.696,-3.254,0.04379511704545209,-0.05922807671049075,0.06778580456352082
30.559999,-103.879997,22.959999,-2.357,1.686,-3.235,0.04336936778174112,-0.05922807671049075,0.06589169936921821
32.080002,-102.949997,21.84,-2.574,1.568,-3.238,0.04552648726123946,-0.05869782918515864,0.06267747286155047
