33.950001,-58.389999,6.1,-8.433,3.68,-2.825,0.04898189800853918,-0.044469570633444984,0.02403158649953038
34.880001,-58.369999,6.15,-8.575,3.575,-2.845,0.050323670138323257,-0.044454338719968345,0.024228566716739647
34.349998,-60.34,7.39,-8.484,3.559,-2.864,0.04955899997262223,-0.045954682959012734,0.02911367610352943
34.639999,-60.810001,7.51,-8.471,3.572,-2.88,0.049977403477363645,-0.04631263368730936,0.029586428624831667
34.580002,-61.16,8.07,-8.443,3.387,-2.874,0.0498908418618038,-0.04657919141155483,0.03179260705757544
35.41,-62.23,9.12,-8.345,3.539,-2.848,0.05108833453296135,-0.04739409878255489,0.035929191618970006
36.169998,-61.75,8.67,-8.353,3.764,-2.846,0.052184833602952355,-0.04702853285911561,0.034156369664086625
34.209999,-60.59,8.11,-8.345,3.641,-2.855,0.049357014213054884,-0.04614508187747069,0.03195019123134285
33.419998,-59.16,7.02,-8.471,3.541,-2.892,0.04821722784283816,-0.04505600006389116,0.027656022496180863
33.02,-59.810001,7.43,-8.376,3.592,-2.865,0.04764012443598938,-0.045551038013477534,0.029271260277296842
34.459999,-58.990002,6.77,-8.432,3.755,-2.854,0.04971770564579254,-0.0449265303225311,0.026671121410134536
35.810001,-59.400002,6.06,-8.523,3.939,-2.849,0.05166544226810733,-0.045238784548802154,0.023874002325762967
36.580002,-59.52,6.48,-8.289,4.104,-2.82,0.052776373323705036,-0.04533017450647063,0.0255286361503208
37.32,-58.560001,4.58,-8.436,4.113,-2.841,0.05384401707907703,-0.04459904342118774,0.018043387896368713
38.990002,-60.32,5.54,-8.216,4.342,-2.8,0.056253438735296014,-0.045939451045536095,0.02182540806678661
37.84,-59.860001,3.7,-8.404,4.226,-2.822,0.05459425525917135,-0.04558911779716912,0.014576536073485642
37.66,-59.509998,2.69,-8.583,4.174,-2.826,0.05433455742760023,-0.04532255702654096,0.01059753568585848
37.57,-59.43,2.69,-8.607,4.046,-2.824,0.054204708511814685,-0.045261630895825765,0.01059753568585848
38.380001,-59.84,3.08,-8.489,4.281,-2.814,0.05537335019665041,-0.04557388512209681,0.01213398138009075
38.139999,-59.900002,3.27,-8.447,4.178,-2.828,0.05502708353569081,-0.045619582385718074,0.012882506205485958
37.830002,-60.619999,3.64,-8.477,4.075,-2.839,0.0545798304873933,-0.04616792898608997,0.014340159812834524
37.509998,-60.91,3.87,-8.549,3.935,-2.846,0.05411813968242619,-0.046388792493096874,0.015246268811997143
37.950001,-62.0,5.18,-8.473,4.0,-2.828,0.05475296093234165,-0.04721893177757357,0.020407150502879896
35.720001,-61.029999,5.35,-8.555,3.643,-2.868,0.051535593352321774,-0.04648018321236102,0.021076883241391398
35.43,-62.279999,6.85,-8.416,3.711,-2.848,0.05111718984758036,-0.0474321778046508,0.02698628975766936
34.91,-63.34,7.62,-8.393,3.599,-2.82,0.05036695166748604,-0.04823946998050823,0.03001978510269205
36.23,-63.23,8.51,-8.374,3.601,-2.809,0.05227140243234085,-0.04815569445638672,0.033526032969016975
38.209999,-63.34,8.24,-8.457,3.723,-2.803,0.05512807713685735,-0.04823946998050823,0.03246233979608694
38.060001,-63.400002,7.46,-8.469,3.733,-2.791,0.05491166516274622,-0.048285167244129484,0.0293894484076224
37.080002,-64.019997,7.64,-8.362,3.635,-2.783,0.053497756189180345,-0.04875735275392685,0.030098577189575756
36.939999,-64.730003,8.19,-8.294,3.509,-2.782,0.053295764658550064,-0.049298090251921486,0.032265359578877675
36.290001,-62.5,7.59,-8.368,3.683,-2.821,0.052357969818963616,-0.04759972961448949,0.029901596972366492
35.700001,-60.099998,7.23,-8.374,3.79,-2.834,0.05150673803770276,-0.04577189847410174,0.028483339408459783
37.290001,-59.529999,5.98,-8.522,3.867,-2.841,0.053800735549914235,-0.04533778970161327,0.023558833978228146
37.709999,-61.049999,6.95,-8.263,3.897,-2.793,0.05440669427138204,-0.04649541512583766,0.027380250192087893
37.799999,-60.25,5.84,-8.304,4.077,-2.792,0.054536543187167594,-0.04588613934836786,0.023007289370042202
37.490002,-59.639999,5.05,-8.346,4.147,-2.803,0.05408929013887009,-0.045421565225734775,0.019895001938135808
37.779999,-59.639999,4.49,-8.379,4.133,-2.815,0.054507687872548574,-0.045421565225734775,0.017688823505392037
38.75,-59.740002,3.88,-8.426,4.223,-2.811,0.05590717207433641,-0.045497727077904976,0.015285664855438997
38.130001,-59.169998,4.14,-8.373,4.286,-2.812,0.05501265876391276,-0.04506361449743814,0.016309961984927176
35.48,-58.220001,3.52,-8.487,4.028,-2.836,0.05118932813412789,-0.04434010089208492,0.013867407291532286
36.610001,-60.740002,4.41,-8.391,4.076,-2.779,0.05281965485286782,-0.04625932275173681,0.01737365515785721
38.689999,-61.080002,4.27,-8.477,4.039,-2.768,0.055820604687713646,-0.04651826528083963,0.016822110549671265
39.869999,-59.619999,4.76,-8.51,3.985,-2.786,0.05752306825023537,-0.045406333312258136,0.01875251667832207
39.450001,-59.810001,5.52,-8.441,4.049,-2.795,0.05691710952876757,-0.045551038013477534,0.021746615979902902
38.009998,-61.360001,6.36,-8.315,3.971,-2.792,0.0548395225479015,-0.04673151130791687,0.025055883629018564
37.130001,-61.060001,5.74,-8.493,3.691,-2.823,0.05356989303296214,-0.046503032605767325,0.02261332893562367
36.779999,-62.119999,6.68,-8.505,3.604,-2.803,0.053064922141597956,-0.04731032249683772,0.02631655701915786
36.459999,-62.419998,7.79,-8.425,3.521,-2.777,0.052603237107693775,-0.047538800437391594,0.030689517841203554
36.959999,-62.25,7.72,-8.489,3.545,-2.79,0.05332461997316908,-0.04740933069603153,0.03041374553711058
38.240002,-62.52,8.26,-8.402,3.689,-2.787,0.05517136443708305,-0.047614961527966126,0.03254113188297065
37.130001,-61.57,7.52,-8.505,3.538,-2.81,0.05356989303296214,-0.04689144563782588,0.02962582466827352
37.369999,-61.740002,8.22,-8.406,3.621,-2.805,0.053916153922858825,-0.04702091842556864,0.032383547709203236
36.66,-60.259998,8.5,-8.337,3.648,-2.814,0.052891791696649613,-0.04589375378191484,0.033486636925575124
34.98,-57.720001,7.61,-8.417,3.699,-2.846,0.05046794526865258,-0.043959303055169006,0.029980389059250198
35.32,-58.240002,7.41,-8.407,3.676,-2.839,0.050958485617175794,-0.04435533356715723,0.029192468190413136
36.259998,-59.279999,7.54,-8.367,3.673,-2.824,0.052314682518737915,-0.045147390783155314,0.029704616755157225
37.650002,-58.02,6.18,-8.518,3.947,-2.848,0.054320132655822195,-0.04418778099572288,0.024346754847065204
36.880001,-58.040001,6.06,-8.414,4.034,-2.823,0.053209201600224486,-0.04420301367079519,0.023874002325762967
35.419998,-55.93,3.59,-8.65,3.725,-2.868,0.05110275930473939,-0.04259604603741435,0.014143179595625256
40.490002,-58.599998,5.49,-8.28,4.601,-2.787,0.05841758733172194,-0.044629504963353994,0.021628427849577345
39.57,-56.98,3.41,-8.526,4.469,-2.81,0.057090239973715914,-0.04339572149493777,0.013434050813671902
37.049999,-56.639999,2.96,-8.592,4.264,-2.805,0.05345446888895463,-0.04313677820423928,0.011661228858788513
38.470001,-56.970001,3.15,-8.595,4.268,-2.785,0.05550319911243597,-0.043388106299795136,0.012409753684183721
39.619999,-58.150002,2.69,-8.662,4.103,-2.784,0.057162376817497716,-0.04428678995651237,0.01059753568585848
37.84,-59.23,3.03,-8.619,4.021,-2.802,0.05459425525917135,-0.045109311761059395,0.011937001162881484
38.02,-58.73,3.51,-8.55,4.088,-2.801,0.054853953090742466,-0.044728513924143475,0.013828011248090431
37.0,-58.0,2.87,-8.691,4.012,-2.811,0.05338233204517283,-0.04417254908224624,0.011306664467811835
34.470001,-56.98,3.62,-8.618,4.048,-2.816,0.04973213618863351,-0.04339572149493777,0.014261367725950817
34.43,-55.330002,2.27,-8.874,3.888,-2.844,0.04967442411662974,-0.0421390901563066,0.00894290186130065
34.189999,-57.02,3.8,-8.681,3.656,-2.8,0.049328158898435864,-0.04342618532189105,0.014970496507904172
34.799999,-56.68,3.2,-8.882,3.715,-2.834,0.05020824599431574,-0.043167242792788225,0.012606733901392988
34.5,-56.049999,4.26,-8.788,3.773,-2.824,0.04977541771779629,-0.0426874367566785,0.016782714506229413
35.889999,-55.32,3.75,-8.895,3.821,-2.828,0.05178086064105192,-0.04213147267637694,0.014773516290694906
35.41,-55.41,2.57,-9.02,3.834,-2.83,0.05108833453296135,-0.042200016287021795,0.010124783164556242
36.5,-54.610001,2.03,-8.97,4.038,-2.82,0.05266094917969752,-0.041590740509552006,0.007997396818696175
35.209999,-54.849998,0.91,-9.054,3.844,-2.81,0.0507997799440055,-0.04177352118648463,0.003585039953208631
35.610001,-53.18,-1.48,-9.366,3.817,-2.829,0.0513768891219172,-0.040501657934376815,-0.005830614429394257
33.880001,-52.790001,-1.59,-9.289,3.96,-2.797,0.04888090440737264,-0.04020463638317807,-0.006263970907254641
36.060001,-52.16,-2.12,-9.318,4.08,-2.796,0.05202613370084498,-0.03972483034706834,-0.008351961209672853
36.330002,-52.830002,-4.51,-9.634,4.053,-2.778,0.05241568189096738,-0.04023510097172702,-0.01776761559227574
37.580002,-54.459999,-3.99,-9.455,4.28,-2.732,0.054219139054655655,-0.041476499635285886,-0.01571902133329938
36.52,-52.34,-5.33,-9.475,4.278,-2.759,0.05268980449431654,-0.03986191756835808,-0.020998091154507695
39.169998,-52.290001,-4.46,-9.41,4.425,-2.721,0.05651313079580421,-0.039823838546262154,-0.017570635375066476
35.810001,-49.599998,-6.68,-9.815,4.306,-2.819,0.05166544226810733,-0.037775143898867505,-0.02631655701915786
35.279999,-48.220001,-7.04,-9.817,4.131,-2.863,0.050900773545172036,-0.036724144153766604,-0.027734814583064572
34.09,-48.650002,-7.01,-9.724,4.195,-2.764,0.04918388376810654,-0.03705163105510997,-0.02761662645273901
