32.779999,-68.989998,4.6,-7.27,3.177,-2.771,0.052638798433008845,-0.05120275406753595,0.022116229918799718
32.599998,-68.830002,3.22,-7.464,3.138,-2.792,0.052349749114955484,-0.051084008798985725,0.015481360943159805
34.759998,-67.419998,3.24,-7.379,3.316,-2.779,0.0558183216617484,-0.050037536989459924,0.01557751846454589
35.099998,-67.529999,2.65,-7.399,3.412,-2.772,0.056364300673743574,-0.05011917714475001,0.01274087158365636
34.560001,-67.800003,3.1,-7.348,3.301,-2.761,0.05549716235450722,-0.05031956776382571,0.014904415814843289
34.150002,-67.0,2.59,-7.455,3.247,-2.79,0.054838777504686596,-0.049725824351015475,0.012452399019498102
34.700001,-67.620003,2.99,-7.447,3.39,-2.78,0.05572197724179935,-0.050185975996912525,0.014375549447219818
35.610001,-68.220001,2.61,-7.499,3.368,-2.76,0.05718327400919821,-0.05063128040227015,0.012548556540884187
35.700001,-67.68,2.21,-7.517,3.34,-2.774,0.05732779786531459,-0.050230504359354146,0.010625406113162473
37.41,-69.419998,2.53,-7.467,3.327,-2.739,0.06007374952570502,-0.05152188995516188,0.012163926455339844
37.110001,-70.5,3.57,-7.317,3.235,-2.705,0.05959200494447107,-0.052323442040993894,0.017164117567416304
36.5,-67.599998,3.1,-7.413,3.343,-2.765,0.058612452758306156,-0.0501711287563731,0.014904415814843289
33.919998,-68.860001,3.45,-7.418,3.156,-2.764,0.054469432337995595,-0.05110627335129477,0.01658717243909979
33.700001,-67.230003,2.51,-7.565,3.09,-2.801,0.05411615661828412,-0.04989652716860064,0.01206776893395376
33.669998,-68.529999,4.04,-7.441,3.113,-2.771,0.05406797718211678,-0.05086135362760099,0.019423819319989318
35.200001,-69.790001,3.73,-7.579,2.978,-2.761,0.056524887553556974,-0.05179649748034619,0.01793337773850499
35.549999,-70.889999,4.43,-7.465,3.003,-2.739,0.05708692156014605,-0.052612890127129296,0.02129889098701799
35.34,-70.650002,4.44,-7.422,3.051,-2.752,0.056749700835028484,-0.05243476999777451,0.021346969747711036
34.400002,-71.309998,4.64,-7.363,3.036,-2.747,0.05524023266056541,-0.05292460350775022,0.022308544961571888
33.830002,-70.629997,4.07,-7.442,3.033,-2.768,0.05432491490516172,-0.052419922757235074,0.019568055602068448
34.16,-70.699997,4.28,-7.408,3.02,-2.764,0.05485483249928049,-0.05247187511103464,0.02057770957662235
35.709999,-72.089996,3.94,-7.458,3.076,-2.727,0.0573438528599085,-0.053503499680021015,0.01894303171305889
36.189999,-72.230003,4.45,-7.397,3.009,-2.709,0.05811464675919581,-0.05360740958285553,0.021395048508404076
36.400002,-71.879997,3.89,-7.422,3.169,-2.709,0.05845187390759588,-0.0533476433607988,0.018702637909593676
37.580002,-70.349998,2.97,-7.439,3.332,-2.719,0.06034674224334386,-0.05221211408421328,0.014279391925833733
35.950001,-69.480003,3.93,-7.295,3.469,-2.722,0.057729253021193395,-0.05156642425501534,0.01889495295236585
34.389999,-68.279999,2.73,-7.454,3.296,-2.755,0.05522416963686839,-0.05067580950688825,0.013125501669200703
35.349998,-69.07,2.72,-7.454,3.405,-2.736,0.056765755829622386,-0.05126212967051699,0.013077422908507661
35.639999,-69.599998,2.93,-7.446,3.399,-2.731,0.05723144541626243,-0.05165548172207505,0.014087076883061562
