32.279999,-82.099998,21.41,-5.941,2.005,-2.77,0.04505139737191547,-0.05366713376079196,0.083920919599611
31.280001,-80.889999,21.389999,-6.044,2.037,-2.773,0.04365575583954985,-0.05287618151030075,0.08384252154669591
30.24,-81.199997,22.110001,-6.021,1.82,-2.776,0.04220428434730509,-0.05307882102962909,0.08666471818161227
30.549999,-80.629997,21.98,-6.003,1.745,-2.785,0.04263693269199359,-0.05270622338055666,0.0861551523960509
31.549999,-81.029999,22.24,-5.946,1.898,-2.768,0.04403257701564786,-0.05296769672235363,0.08717427612776031
30.379999,-81.349998,22.389999,-5.921,2.003,-2.747,0.042399673156972364,-0.053176873696222975,0.0877622282071168
31.23,-79.57,21.57,-5.991,2.067,-2.785,0.04358597222772282,-0.052013324450339404,0.08454807266527833
31.66,-80.0,20.790001,-6.004,2.106,-2.8,0.044186099286894154,-0.052294406887358966,0.08149070538985671
31.139999,-79.760002,19.790001,-6.054,2.033,-2.82,0.04346036284294961,-0.05213752497405706,0.07757099872943583
32.73,-81.510002,20.57,-5.909,2.073,-2.77,0.045679438713204214,-0.053281465124718035,0.08062836600485745
33.970001,-81.199997,20.93,-5.939,2.075,-2.771,0.04741003907017984,-0.05307882102962909,0.08203946040260897
32.619999,-80.150002,20.219999,-6.066,2.013,-2.8,0.04552591644195793,-0.052392460207632933,0.0792564647540035
33.0,-80.410004,19.9,-6.123,2.163,-2.806,0.046056262680590876,-0.05256241833737702,0.07800216254237546
34.029999,-80.82,19.950001,-6.112,2.161,-2.816,0.047493774938310446,-0.05283042455795439,0.07819815179510317
33.990002,-81.209999,20.18,-5.985,2.209,-2.788,0.047437953352297245,-0.05308535913785018,0.07909968040729332
32.59,-80.559998,19.93,-5.985,2.124,-2.789,0.04548404850789263,-0.052660466428210304,0.07811975374218809
31.08,-81.050003,19.799999,-6.054,1.982,-2.793,0.043376625579174675,-0.052980772938795814,0.07761018795662672
31.620001,-81.82,20.299999,-5.986,1.888,-2.774,0.0441302749095923,-0.053484104644046376,0.07957004128683716
31.190001,-82.559998,19.969999,-6.134,1.864,-2.787,0.04353014785042097,-0.05396782660039427,0.07827653808889827
33.07,-84.739998,20.9,-6.078,1.864,-2.755,0.04615395778324667,-0.055392849188074814,0.08192186920279634
34.490002,-85.07,21.27,-5.994,2.004,-2.733,0.04813577551412438,-0.05560856492384533,0.08337216066715207
34.459999,-84.129997,20.4,-6.098,2.164,-2.755,0.048093901997481786,-0.05499410368187862,0.0799620158725859
33.849998,-82.809998,20.02,-6.137,1.98,-2.763,0.04724255756440836,-0.054131246621917276,0.07847252734162598
34.619999,-82.769997,20.24,-6.128,1.955,-2.764,0.048317205089266464,-0.05410509876479351,0.07933486280691857
34.110001,-84.099998,21.24,-6.011,1.922,-2.728,0.04760542927549143,-0.05497449393297594,0.08325456946733945
33.450001,-84.040001,21.77,-5.968,1.943,-2.707,0.04668430402187962,-0.05493527508885068,0.08533201399736251
33.470001,-82.919998,21.040001,-6.135,1.856,-2.748,0.046712216908352706,-0.0542031514313874,0.08247063205496193
33.650002,-83.730003,21.459999,-6.075,1.89,-2.733,0.046963434282254794,-0.054732635569522334,0.08411690101292538
33.75,-83.410004,20.459999,-6.118,1.997,-2.733,0.04710299592333157,-0.05452345859565299,0.0801971943525045
33.400002,-82.489998,20.450001,-6.056,2.187,-2.753,0.046614523201341226,-0.05392206899436784,0.08015800512531361
32.439999,-82.860001,21.08,-5.926,2.149,-2.747,0.04527470046370016,-0.05416393258726213,0.0826274164016721
31.99,-82.510002,20.379999,-6.071,2.147,-2.759,0.04464666191370006,-0.053935145210810026,0.07988361781967084
33.279999,-81.449997,20.370001,-6.154,2.162,-2.777,0.04644704169556974,-0.053242241051152085,0.07984442859247994
32.490002,-80.410004,20.540001,-6.079,1.978,-2.787,0.04534448686681584,-0.05256241833737702,0.08051077872475149
31.959999,-81.339996,20.65,-6.038,2.049,-2.786,0.04460479118834611,-0.05317033558800188,0.08094194253769112
32.610001,-81.529999,20.709999,-6.111,2.232,-2.803,0.045511962790010026,-0.05329453676539962,0.08117712101760972
32.650002,-80.779999,20.68,-6.161,2.154,-2.814,0.04556778995860053,-0.052804276700830634,0.08105953373750376
30.98,-80.07,21.02,-6.126,2.065,-2.8,0.04323706114680925,-0.0523401644933854,0.08239223400204686
29.629999,-80.269997,20.98,-6.111,1.96,-2.785,0.04135293991423167,-0.05247089854956354,0.08223544573563002
30.469999,-80.650002,20.42,-6.139,1.844,-2.783,0.042525281146101254,-0.05271930025067893,0.08004041000579433
31.370001,-82.110001,21.1,-6.091,1.962,-2.759,0.04378136382867874,-0.053673672522693144,0.08270581053488053
31.59,-82.949997,21.58,-6.093,1.963,-2.737,0.04408840418423835,-0.05422276118029007,0.08458726973188253
32.52,-81.93,21.25,-6.141,1.952,-2.746,0.04538635340523683,-0.053556009453516504,0.08329376653394366
34.360001,-83.139999,21.24,-6.145,1.888,-2.737,0.047954340356405,-0.05434696170400772,0.08325456946733945
34.299999,-84.370003,21.6,-6.047,1.922,-2.723,0.0478705989056971,-0.0551509908246212,0.08466566386509097
33.25,-83.25,20.68,-6.103,1.99,-2.746,0.046405173761504444,-0.05441886716715792,0.08105953373750376
33.099998,-83.970001,21.83,-5.924,2.027,-2.719,0.046195824321667654,-0.05488951748282424,0.08556719639698776
31.93,-83.209999,21.5,-6.023,1.863,-2.726,0.04456292325428081,-0.05439271931003416,0.08427369319904887
32.330002,-83.029999,20.98,-6.141,1.91,-2.745,0.04512118377503116,-0.054275056894537606,0.08223544573563002
32.630001,-82.949997,21.559999,-6.016,2.008,-2.757,0.04553987567648312,-0.05422276118029007,0.08450887167896746
33.110001,-82.110001,21.110001,-6.016,2.093,-2.767,0.04620978495183716,-0.053673672522693144,0.08274501152119139
32.709999,-82.059998,20.370001,-6.134,2.113,-2.772,0.04565152443108682,-0.05364098655734828,0.07984442859247994
33.130001,-81.989998,20.41,-6.104,2.195,-2.77,0.046237697838310256,-0.05359522895132185,0.08000121293919012
