32.709999,-62.529999,-2.26,-7.72,3.083,-2.996,0.05134674460230658,-0.05175462606362226,-0.00868139071744307
31.959999,-62.09,-1.44,-7.716,2.815,-2.986,0.05016942697378173,-0.0513904491233129,-0.005531505589875232
30.370001,-63.970001,-1.27,-7.814,2.754,-2.981,0.04767351674082274,-0.05294648223238485,-0.004878480624403851
31.700001,-65.620003,-0.21,-7.658,2.686,-2.96,0.0497612933354068,-0.05431215051768626,-0.0008066778985234713
31.16,-65.559998,-0.83,-7.842,2.539,-2.989,0.04891362307311207,-0.054262485774577145,-0.0031882983608308626
31.870001,-65.75,0.36,-7.692,2.618,-2.961,0.05002815199787242,-0.05441974601156101,0.001382876397468808
29.98,-66.559998,0.23,-7.739,2.49,-2.954,0.04706131000423299,-0.055090162520000124,0.0008835043650495162
29.92,-66.889999,0.45,-7.689,2.426,-2.966,0.046967124593951005,-0.05536329667366646,0.0017285954968360101
29.790001,-67.599998,1.17,-7.612,2.425,-2.96,0.046763057774763535,-0.05595094633524003,0.004494348291773626
30.799999,-67.660004,0.57,-7.733,2.548,-2.95,0.04834850904166331,-0.056000611906025885,0.002189554295992279
30.68,-67.709999,0.86,-7.684,2.531,-2.94,0.04816013979085617,-0.056041991604913306,0.00330353806061993
29.34,-66.230003,0.03,-7.741,2.505,-2.962,0.04605666562789179,-0.05481703333239427,0.00011523969978906732
30.879999,-64.970001,-0.16,-7.614,2.637,-2.943,0.048474089588705964,-0.05377415897780782,-0.0006146117322083591
31.799999,-64.82,-1.19,-7.74,2.798,-2.95,0.04991826587969643,-0.05365000663831763,-0.00457117475829967
31.77,-65.080002,-1.38,-7.695,2.878,-2.949,0.049871174744312276,-0.0538652042474811,-0.005301026190297097
30.860001,-65.349998,-1.32,-7.668,2.907,-2.928,0.04844269759145897,-0.05408867365803832,-0.005070546790718963
31.07,-65.120003,-1.36,-7.663,2.912,-2.928,0.04877234495768909,-0.053898312144974765,-0.005224199723771053
30.98,-65.459999,-1.44,-7.616,2.942,-2.927,0.04863106684226611,-0.0541797189277116,-0.005531505589875232
31.33,-64.690002,-1.6,-7.581,2.882,-2.943,0.0491804817355777,-0.05354241031676615,-0.006146117322083591
32.650002,-64.5,-2.34,-7.635,3.095,-2.957,0.0512525639012951,-0.053385150079782284,-0.008988696583547251
32.029999,-64.059998,-2.86,-7.696,2.966,-2.967,0.05027930995244404,-0.05302097065644267,-0.010986184713224418
30.33,-63.029999,-2.47,-7.67,2.906,-2.976,0.04761072489754458,-0.05216846443633375,-0.009488068615966544
30.98,-63.279999,-2.32,-7.635,3.073,-2.979,0.04863106684226611,-0.052375383622689495,-0.008911870117021206
31.82,-64.129997,-1.92,-7.611,3.047,-2.974,0.04994966258621393,-0.053078907200945546,-0.007375340786500309
29.700001,-65.040001,-1.5,-7.65,2.781,-2.969,0.04662177965934055,-0.05383209634998744,-0.005761984989453367
32.009998,-65.709999,-1.79,-7.755,2.766,-2.955,0.050247913245926555,-0.05438663811406734,-0.006875968754081018
31.870001,-66.120003,-1.46,-7.811,2.633,-2.963,0.05002815199787242,-0.054725988890397745,-0.005608332056401277
29.59,-63.299999,-0.74,-7.719,2.58,-3.012,0.04644910483740007,-0.05239193715759796,-0.0028425792614636606
27.719999,-64.599998,-0.18,-7.731,2.546,-2.99,0.0435136579805213,-0.05346791609897109,-0.000691438198734404
27.77,-64.720001,0.21,-7.678,2.551,-2.991,0.043592147392179786,-0.05356723979145208,0.0008066778985234713
28.25,-64.660004,0.16,-7.621,2.605,-2.997,0.044345630674435685,-0.05351758166975694,0.0006146117322083591
27.040001,-63.84,0.05,-7.66,2.422,-3.009,0.042446226470172446,-0.052838883427803116,0.00019206616631511222
27.99,-63.27,0.05,-7.667,2.49,-3.01,0.043937493896547074,-0.05236710768291202,0.00019206616631511222
28.389999,-64.199997,0.13,-7.674,2.474,-2.999,0.044565395062003486,-0.05313684457312515,0.0004993720324192918
29.25,-63.43,-0.18,-7.705,2.527,-2.997,0.04591538751246881,-0.05249953596217969,-0.000691438198734404
29.139999,-63.77,-0.11,-7.647,2.564,-2.973,0.04574271269052833,-0.05278094605562351,-0.0004225455658932469
30.08,-63.939999,-0.18,-7.535,2.83,-2.971,0.0472182856880363,-0.05292165027466867,-0.000691438198734404
31.030001,-64.699997,-1.37,-7.703,2.864,-2.98,0.048709556253924605,-0.05355068294583664,-0.005262612957034075
30.469999,-65.139999,-1.2,-7.598,2.75,-2.966,0.04783048928511238,-0.053914862369176246,-0.004609587991562693
29.74,-64.870003,-1.67,-7.56,2.848,-2.967,0.046684568363105035,-0.05369139295861902,-0.006415009954924748
30.49,-64.220001,-2.3,-7.61,2.928,-2.976,0.047861885991629875,-0.053153401418740594,-0.008835043650495162
29.77,-62.919998,-2.32,-7.68,3.034,-2.992,0.046731661068246035,-0.052077419166660484,-0.008911870117021206
29.219999,-61.959999,-2.65,-7.709,2.924,-3.009,0.04586829323757098,-0.05128285031873117,-0.010179506814700947
29.85,-62.82,-3.34,-7.736,2.846,-3.011,0.04685724161528868,-0.051994653147471676,-0.012830019909849496
