35.16,-66.790001,14.76,-8.275,2.887,-2.735,0.05116364349226992,-0.05171199166909058,0.07396556188912772
34.759998,-65.949997,14.77,-8.328,2.715,-2.777,0.050581574103072124,-0.05106162066744913,0.07401567405842928
33.970001,-66.43,16.040001,-8.083,2.674,-2.746,0.04943199717281152,-0.05143326179284961,0.0803799245709465
35.169998,-65.809998,14.81,-8.167,2.812,-2.777,0.05117819224390917,-0.0509532267909214,0.0742161227356356
36.470001,-66.669998,14.74,-8.147,2.976,-2.761,0.05306991266572036,-0.051619079645683574,0.07386533755052456
35.939999,-66.300003,13.63,-8.304,3.012,-2.747,0.052298671670891285,-0.051332611939872264,0.0683028867580495
32.580002,-66.779999,13.43,-8.29,2.825,-2.756,0.0474093176139204,-0.05170424764554019,0.06730064337201797
32.82,-68.120003,15.34,-8.071,2.538,-2.745,0.04775855459090725,-0.05274174239995033,0.07687206770861918
33.630001,-69.970001,17.27,-8.095,2.378,-2.723,0.048937240665775913,-0.05417409873669951,0.08654371638382355
32.889999,-67.589996,16.59,-8.275,2.441,-2.722,0.0478604147695425,-0.05233138580228297,0.08313608887131631
33.93,-66.75,16.190001,-8.347,2.574,-2.722,0.049373789069758776,-0.051681020994621574,0.08113160711047016
35.860001,-68.660004,16.219999,-8.333,2.675,-2.738,0.052182261285450594,-0.053159836827188035,0.08128193359594103
34.34,-67.720001,15.1,-8.227,2.679,-2.78,0.049970407210595834,-0.05243204184924036,0.07566937564538133
33.279999,-68.709999,15.85,-8.051,2.586,-2.746,0.048427929586436276,-0.05319854533122737,0.0794277883429996
34.720001,-68.82,16.290001,-8.139,2.466,-2.724,0.05052337182068417,-0.05328371333108399,0.08163272880348593
35.799999,-67.879997,15.22,-8.311,2.652,-2.727,0.05209494840328839,-0.052555918353136326,0.07627072167700026
34.970001,-69.730003,16.530001,-8.11,2.702,-2.688,0.05088716336997506,-0.05398828088386554,0.08283542086672377
35.0,-68.949997,16.120001,-8.201,2.703,-2.731,0.050930816900723756,-0.05338436318406134,0.08078082192535911
