31.59,-115.480003,28.92,-0.966,1.662,-2.852,0.04962703422682987,-0.06553257853283856,0.08487766826398097
33.939999,-116.169998,29.74,-0.853,1.83,-2.85,0.05331881899435174,-0.06592413681435996,0.08728429647893478
32.93,-116.190002,29.309999,-0.929,1.629,-2.904,0.05173213792622689,-0.06593548868192937,0.08602228118740021
31.15,-116.279999,28.950001,-0.928,1.56,-2.885,0.04893580614643084,-0.06598656016891417,0.08496571857261125
32.16,-116.709999,29.49,-0.786,1.645,-2.844,0.0505224887855286,-0.06623057651838656,0.08655056836461959
32.25,-117.129997,29.6,-0.799,1.473,-2.853,0.0506638763474284,-0.06646891693407425,0.08687340873491828
30.09,-115.970001,29.690001,-0.911,1.447,-2.884,0.0472705748618332,-0.06581064254030082,0.0871375537909842
30.43,-113.260002,29.959999,-0.959,1.523,-2.935,0.04780470565123244,-0.06427277262622215,0.0879299742846197
31.129999,-113.019997,29.030001,-1.162,1.384,-2.948,0.04890438511725798,-0.0641365746170242,0.0852005115691921
31.360001,-113.550003,28.99,-1.061,1.54,-2.917,0.049265712028503286,-0.06443734235962528,0.08508311213598921
32.830002,-115.959999,29.66,-0.844,1.626,-2.848,0.05157504377717293,-0.06580496660651611,0.08704950348235392
33.75,-116.510002,29.34,-0.709,1.721,-2.792,0.05302033571242507,-0.06611708224432743,0.08611033149603048
33.09,-115.129997,28.75,-0.749,1.794,-2.815,0.05198349359182654,-0.0653339571690864,0.08437873314624664
32.080002,-114.629997,27.93,-0.942,1.707,-2.85,0.0503968140946746,-0.06505021722783942,0.08197210493129282
31.82,-114.599998,28.459999,-0.79,1.557,-2.846,0.04998835799612936,-0.06503319339884449,0.08352760559872856
31.620001,-115.849998,28.959999,-0.743,1.473,-2.842,0.04967416498510271,-0.0657425432519619,0.08499506182735894
32.82,-116.379997,29.110001,-0.811,1.772,-2.83,0.05155933090612713,-0.0660433070222038,0.08543530456577297
33.0,-115.82,29.700001,-0.794,1.695,-2.853,0.051842106029926734,-0.06572551999044685,0.08716690291555682
33.16,-115.589996,30.139999,-0.836,1.743,-2.868,0.05209346169552637,-0.06559499734755371,0.08845825852692663
32.07,-116.110001,30.559999,-0.812,1.707,-2.849,0.0503811012236288,-0.06589008972384996,0.08969092175897615
31.42,-115.529999,29.91,-0.866,1.596,-2.855,0.049359968832130244,-0.06556095025704373,0.0877832315966691
33.52,-115.5,30.16,-0.818,1.841,-2.853,0.05265901194312558,-0.0655439264280488,0.0885169597109843
33.639999,-115.510002,29.629999,-0.847,1.719,-2.862,0.05284752712135241,-0.06554960236183349,0.08696145317372364
34.040001,-117.010002,29.93,-0.776,1.719,-2.845,0.05347591942729733,-0.06640082218557439,0.08784192984581432
34.299999,-116.519997,28.84,-0.91,1.598,-2.878,0.05388436924195094,-0.06612275420575295,0.08464287526740011
33.169998,-117.419998,28.85,-0.833,1.485,-2.853,0.052109168282680536,-0.06663348666747737,0.08467222439197272
33.200001,-117.510002,28.57,-0.881,1.626,-2.841,0.052156302182899204,-0.06668456212682135,0.08385044890393971
33.560001,-117.260002,29.469999,-0.785,1.637,-2.83,0.0527218524304984,-0.06654269215619787,0.08649186718056193
33.580002,-116.730003,29.719999,-0.799,1.688,-2.822,0.05275327345967127,-0.06624192838595597,0.08722559529487711
31.309999,-116.0,29.42,-0.945,1.327,-2.861,0.04918716024105758,-0.06582766636929575,0.08634512449261135
31.82,-115.919998,29.530001,-1.005,1.357,-2.878,0.04998835799612936,-0.06578226684373648,0.08666796779782247
31.75,-115.0,29.6,-0.941,1.358,-2.865,0.04987838989242951,-0.06526018648680182,0.08687340873491828
32.349998,-115.269997,29.65,-0.878,1.436,-2.844,0.050820970496482355,-0.06541340435263554,0.0870201543577813
