33.880001,-80.900002,19.9,-6.678,2.292,-2.717,0.047963685280570344,-0.05206900078149498,0.07711524736765321
34.73,-81.110001,20.139999,-6.597,2.361,-2.719,0.04916702304094406,-0.05220416070516362,0.07804527662659741
35.48,-80.019997,19.559999,-6.571,2.539,-2.763,0.050228792902179534,-0.051502610424264586,0.07579769655256531
35.73,-80.5,18.57,-6.69,2.786,-2.747,0.050582716189258026,-0.05181155079465073,0.07196131374961409
35.220001,-80.410004,18.99,-6.643,2.612,-2.715,0.04986071409931106,-0.05175362741172756,0.07358887173425802
36.209999,-81.519997,19.709999,-6.544,2.555,-2.698,0.051262247484755594,-0.05246804304776739,0.07637896726136671
35.68,-82.040001,18.940001,-6.675,2.554,-2.716,0.05051193153184233,-0.05280272893173536,0.07339511870646227
35.029999,-81.849998,19.77,-6.569,2.704,-2.705,0.0495917295697451,-0.05268043886855976,0.07661147942002533
35.919998,-79.800003,19.5,-6.589,2.72,-2.712,0.05085169505605139,-0.05136101750121467,0.07556519214418281
36.130001,-79.150002,18.83,-6.682,2.918,-2.727,0.051148994864276764,-0.0509426627207417,0.07296884964486985
33.459999,-79.5,18.26,-6.675,2.642,-2.741,0.04736909132689218,-0.05116792904564886,0.07076002095142452
34.259998,-79.43,18.49,-6.596,2.624,-2.721,0.04850164442985021,-0.05112287552321873,0.07165130270492
34.619999,-80.160004,19.48,-6.493,2.654,-2.686,0.04901129537893638,-0.05159272197447709,0.07548768938300929
34.279999,-78.919998,19.459999,-6.627,2.625,-2.716,0.04852995970850963,-0.05079462714398428,0.0754101827466977
32.889999,-79.949997,20.51,-6.622,2.38,-2.721,0.046562146232353226,-0.05145755690183445,0.0794790815834456
35.23,-82.029999,20.809999,-6.579,2.355,-2.672,0.04987486961510104,-0.052796291427001846,0.08064161912591036
36.080002,-81.809998,19.940001,-6.701,2.454,-2.672,0.051078211622554215,-0.05265469399859968,0.07727025676513831
35.779999,-81.809998,20.58,-6.583,2.502,-2.664,0.050653499430980575,-0.05265469399859968,0.07975034124755292
34.68,-81.860001,20.620001,-6.571,2.388,-2.671,0.04909623838352837,-0.052686877016915025,0.07990535064503802
32.380001,-79.290001,19.559999,-6.717,2.359,-2.742,0.04584014555809939,-0.051032769121980216,0.07579769655256531
31.52,-80.339996,19.959999,-6.712,2.319,-2.755,0.04462264803485623,-0.05170856874032343,0.07734775177603573
32.16,-81.199997,20.610001,-6.647,2.149,-2.743,0.045528691649777166,-0.05226208408808679,0.07986659926445126
