33.07,-104.779999,27.780001,-1.504,1.614,-3.262,0.0477514205929856,-0.07215827774891709,0.08071785947851108
32.099998,-105.830002,28.690001,-1.435,1.426,-3.261,0.04635078637834886,-0.07288137766144138,0.08336196493140308
34.130001,-106.370003,28.4,-1.599,1.555,-3.269,0.04928200884759659,-0.07325325724260738,0.0825193350133326
32.720001,-106.760002,29.42,-1.43,1.358,-3.237,0.04724603959945297,-0.07352183575408265,0.08548305760888188
34.049999,-106.559998,29.030001,-1.439,1.593,-3.249,0.04916648997398667,-0.07338410007627552,0.08434987246325283
34.299999,-105.410004,28.459999,-1.459,1.588,-3.239,0.049527477429331286,-0.07259213990015845,0.08269366873098982
35.459999,-106.650002,28.030001,-1.556,1.703,-3.195,0.0512024592221303,-0.07344608264635089,0.08144426207545943
35.57,-106.68,28.35,-1.519,1.729,-3.199,0.05136129514643175,-0.07346674120749395,0.08237405449394294
34.040001,-106.010002,28.68,-1.5,1.801,-3.204,0.049152053363672524,-0.07300533729227518,0.08333290592191475
35.099998,-104.75,27.879999,-1.689,1.816,-3.224,0.05068263584248423,-0.07213761849910941,0.08100841470606965
35.07,-104.580002,28.35,-1.672,1.882,-3.228,0.05063932023574252,-0.07202054689176228,0.08237405449394294
36.209999,-104.470001,28.35,-1.664,2.032,-3.23,0.05228542158816415,-0.0719447930953659,0.08237405449394294
36.189999,-104.860001,27.629999,-1.781,1.88,-3.225,0.05225654259173657,-0.07221337229550578,0.08028201210912131
37.07,-105.25,28.709999,-1.651,1.993,-3.203,0.053527219878499434,-0.07248195080698105,0.08342007132793818
36.23,-103.480003,27.84,-1.758,2.011,-3.23,0.05231430202854152,-0.07126301650310927,0.0808921931961683
36.830002,-104.5,28.43,-1.742,2.146,-3.219,0.05318067480926825,-0.07196545234517358,0.08260650332496641
35.34,-102.730003,28.120001,-1.821,2.085,-3.249,0.05102918668751471,-0.07074651804130182,0.08170576701036084
33.599998,-102.650002,28.450001,-1.835,1.723,-3.25,0.04851671111041654,-0.07069142418337773,0.08266461843833267
31.59,-101.309998,28.32,-1.859,1.615,-3.264,0.045614374857345485,-0.06976861084362326,0.08228688618230913
32.68,-101.150002,27.77,-2.013,1.587,-3.255,0.047188280162648005,-0.0696584272597628,0.08068880046902276
34.77,-101.080002,26.99,-2.134,1.73,-3.267,0.05020613528932898,-0.06961022073666077,0.07842242436654391
34.200001,-100.589996,26.73,-2.136,1.631,-3.31,0.049383085335093085,-0.06927277094295886,0.07766696566571762
35.279999,-101.870003,26.43,-2.156,1.657,-3.302,0.05094254825428217,-0.07015426647176258,0.0767952825493796
34.43,-103.5,28.129999,-1.946,1.581,-3.24,0.049715192350060305,-0.0712767877294303,0.081734817303018
34.810001,-102.480003,27.459999,-2.003,1.487,-3.243,0.05026389472613394,-0.070574351887366,0.07978805834319642
33.009998,-103.940002,26.67,-2.102,1.302,-3.249,0.04766478071580326,-0.07157980153768659,0.07749262904245002
32.619999,-103.290001,27.200001,-1.99,1.458,-3.268,0.04710164172941548,-0.07113216884878883,0.0790326054535909
