35.73,-92.220001,18.15,-3.915,2.269,-2.966,0.05196079337743705,-0.06498731432153562,0.06783108556207255
36.220001,-92.220001,19.4,-4.061,2.127,-2.957,0.05267338337787752,-0.06498731432153562,0.07250264792860647
34.650002,-90.239998,19.200001,-4.223,2.197,-3.022,0.0503901929596916,-0.06359200879211384,0.07175520168721095
34.330002,-91.139999,19.959999,-4.143,2.181,-3.023,0.04992482901116711,-0.06422623832196057,0.07459550413156378
34.57,-92.480003,20.84,-4.012,1.944,-2.99,0.0502738490640358,-0.06517053739153134,0.07788428777485355
34.830002,-92.959999,20.559999,-4.009,2.065,-2.986,0.05065196018073662,-0.06550878994614885,0.07683785406750007
35.540001,-92.07,20.049999,-4.007,2.237,-2.998,0.051684484987262976,-0.06488160881264558,0.07493185662195423
37.880001,-91.419998,20.24,-4.001,2.605,-2.984,0.05508745886084828,-0.06442355325175239,0.07564193783891726
35.689999,-91.129997,19.33,-4.124,2.467,-2.987,0.05190262142960916,-0.0642191899256171,0.07224104043608057
34.07,-90.160004,18.49,-4.095,2.328,-3.011,0.04954671789446629,-0.06353563712473728,0.06910175052576978
34.459999,-90.699997,19.17,-4.007,2.198,-3.009,0.05011387875246817,-0.06391616948693525,0.07164308045316424
35.5,-89.650002,18.280001,-4.273,2.372,-3.01,0.05162631303943508,-0.06317623938108934,0.06831693178544197
36.459999,-87.970001,18.09,-4.208,3.01,-2.979,0.053022403430746205,-0.06199234486944761,0.06760685056847893
37.41,-85.790001,16.35,-4.268,3.123,-3.025,0.0544039541071906,-0.06045610171520011,0.061104035754263715
38.27,-87.669998,15.57,-4.309,3.137,-3.036,0.05565461971885016,-0.06178093314696885,0.05818898083754654
36.41,-87.019997,15.85,-4.131,2.859,-3.012,0.05294969176805158,-0.06132287829077434,0.059235410807650136
37.41,-87.870003,17.18,-4.101,2.904,-2.97,0.0544039541071906,-0.061921876409384104,0.06420595316564223
37.93,-87.68,17.190001,-4.452,2.689,-2.992,0.05516017052354289,-0.061787981543312324,0.0642433294018244
37.549999,-86.099998,16.49,-4.548,3.002,-3.017,0.054607549380407724,-0.0606745561964328,0.0616272507393155
35.900002,-86.690002,16.879999,-4.443,2.887,-3.024,0.05220802088361537,-0.06109033124504686,0.06308477446042421
35.639999,-88.059998,18.360001,-4.243,2.63,-3.021,0.05182990831265221,-0.06205576563786633,0.06861591177690014
35.73,-88.059998,17.41,-4.38,2.609,-3.035,0.05196079337743705,-0.06205576563786633,0.06506552064108448
37.119999,-89.019997,17.68,-4.317,2.629,-2.981,0.05398221657457795,-0.06273227567999223,0.0660745781122558
37.91,-88.690002,17.17,-4.482,2.669,-2.978,0.055131085276760104,-0.06249972863426475,0.06416858066670997
35.619999,-90.059998,19.41,-4.287,2.242,-2.99,0.051800823065869424,-0.06346516302708421,0.07254002042753875
35.419998,-90.099998,19.92,-4.39,2.246,-3.016,0.05150996914377928,-0.06349335097486858,0.0744460178730846
35.060001,-90.150002,21.23,-4.263,2.045,-2.982,0.05098643906447625,-0.0635285887283938,0.07934181523321214
35.490002,-91.620003,21.17,-4.362,1.971,-2.97,0.051611773324568365,-0.06456449651416765,0.07911758023961851
37.66,-92.059998,20.549999,-4.402,2.28,-2.971,0.05476751969197535,-0.0648745604163021,0.0768004815685678
37.27,-91.449997,20.280001,-4.293,2.355,-2.985,0.05420035737971115,-0.06444469350789196,0.07579143157189625
