29.040001,-96.040001,12.24,-4.604,0.972,-2.705,0.040802540392627984,-0.056715445831966395,0.05062604223679812
30.719999,-97.269997,12.66,-4.533,1.01,-2.691,0.04316301504462728,-0.05744180746030014,0.05236321035276668
32.880001,-98.370003,14.16,-4.365,1.295,-2.667,0.04619791744883716,-0.0580914048161752,0.058567382195511546
30.450001,-95.940002,11.94,-4.803,1.021,-2.704,0.04278365540545479,-0.05665639243953931,0.04938520786824914
32.439999,-95.660004,13.44,-5.142,0.653,-2.777,0.04557969435105431,-0.056491042468311596,0.05558937971099401
32.619999,-95.589996,16.219999,-5.15,0.949,-2.697,0.04583260265056411,-0.056449699955916116,0.06708777405676661
29.950001,-93.239998,16.49,-5.227,0.796,-2.655,0.04208113235126089,-0.05506193253727324,0.06820452912457524
30.889999,-93.709999,18.469999,-5.043,1.182,-2.735,0.04340187288305321,-0.05533948684775757,0.0763940318208839
29.24,-93.410004,18.389999,-5.217,0.781,-2.813,0.041083548209259434,-0.055162327851555976,0.07606314265593751
27.780001,-92.93,18.02,-5.252,0.826,-2.689,0.03903218229605935,-0.054878866371155466,0.074532784404175
31.200001,-93.5,19.49,-5.184,1.169,-2.668,0.04383743998674564,-0.055215474074066885,0.08061287281006496
30.59,-92.480003,18.41,-5.457,0.978,-2.774,0.042980360455582976,-0.05461312521942382,0.07614586908328867
32.610001,-91.489998,18.059999,-5.612,1.079,-2.759,0.04581855499957245,-0.054028487835352204,0.07469822485053365
29.959999,-91.050003,18.73,-5.615,1.034,-2.706,0.04209518000225255,-0.05376865326299692,0.07746942574307425
30.27,-90.199997,18.98,-5.7,1.118,-2.761,0.042530745700898875,-0.05326669086453915,0.07850345438353172
28.6,-91.139999,20.35,-5.608,0.886,-2.756,0.040184318699891246,-0.053821799485507825,0.0841699313332387
30.25,-90.790001,20.01,-5.852,1.038,-2.756,0.04250264477873112,-0.05361511172620328,0.08276365238221653
29.58,-89.089996,20.389999,-5.935,1.136,-2.763,0.04156126388611129,-0.05261119106306655,0.08433537177959734
28.129999,-88.739998,20.93,-5.822,1.032,-2.792,0.039523945623902865,-0.052404503303762,0.08656887777910005
28.52,-88.510002,19.82,-5.887,1.019,-2.812,0.04007191501122022,-0.05226868150509741,0.08197779061546885
28.09,-88.900002,19.700001,-5.909,0.816,-2.796,0.03946774518461346,-0.05249899203866838,0.08148146100416381
29.84,-89.339996,19.91,-5.856,0.977,-2.785,0.04192657587429212,-0.05275882602048384,0.08235004092603354
29.799999,-89.029999,19.07,-5.909,0.966,-2.796,0.0418703726249105,-0.05257576044490589,0.07887570469409641
29.52,-89.540001,18.58,-5.951,0.914,-2.785,0.041476961119608025,-0.052876936939116825,0.07684900855879975
29.530001,-89.349998,18.379999,-6.042,0.801,-2.766,0.041491012985738006,-0.05276473259986019,0.07602178151031921
29.57,-88.110001,18.139999,-6.087,0.835,-2.785,0.041547213425027416,-0.052032464982689916,0.07502911401548003
28.99,-88.059998,17.9,-6.036,0.789,-2.772,0.040732286682162486,-0.052002936219586966,0.0740364506567554
29.83,-89.449997,18.35,-5.865,0.842,-2.743,0.04191252541320824,-0.05282378599228727,0.07589770220957888
29.870001,-88.610001,18.450001,-5.907,0.756,-2.755,0.04196872866258986,-0.05232773489752449,0.07631131780187643
30.959999,-88.029999,18.620001,-5.962,0.916,-2.763,0.043500226110640354,-0.05198522061523672,0.07701445727738751
30.049999,-87.419998,17.75,-6.071,0.788,-2.796,0.04222163415200745,-0.051624990728598705,0.07341603347248093
29.950001,-88.57,18.73,-5.912,0.78,-2.763,0.04208113235126089,-0.052304112713797896,0.07746942574307425
29.67,-89.25,18.76,-5.938,0.868,-2.766,0.0416877180358662,-0.052705679797972936,0.07759350917992915
30.059999,-90.220001,19.27,-5.861,1.018,-2.756,0.04223568461309133,-0.05327850402329185,0.07970292760646239
31.129999,-89.160004,19.58,-5.84,0.981,-2.778,0.04373908394906628,-0.05265253357546203,0.08098512312062967
31.219999,-88.900002,19.709999,-5.836,0.975,-2.764,0.04386553809882118,-0.05249899203866838,0.08152281387755299
30.889999,-88.68,19.02,-5.887,0.988,-2.77,0.04340187288305321,-0.05236907209506151,0.07866889896600492
30.52,-88.379997,18.67,-5.909,1.033,-2.79,0.04288200722799583,-0.052191908374541275,0.07722125886936446
30.91,-88.279999,18.540001,-5.916,1.104,-2.787,0.04342997521026707,-0.05213285557265401,0.07668356811244112
31.309999,-88.82,18.389999,-5.922,1.218,-2.768,0.04399199224857609,-0.05245174767121519,0.07606314265593751
