36.279999,-69.669998,1.77,-7.304,3.071,-2.755,0.0553382908179008,-0.049129453120364534,0.010360510044159969
35.299999,-68.620003,1.76,-7.28,3.073,-2.756,0.05384348578768174,-0.04838902421825494,0.010301976089108218
34.07,-66.559998,0.48,-7.404,3.098,-2.796,0.05196735446894253,-0.046936362786066915,0.0028096298424840596
34.790001,-66.620003,0.27,-7.358,3.201,-2.798,0.0530655800980882,-0.04697867673639153,0.0015804167863972835
35.610001,-66.889999,0.14,-7.317,3.346,-2.795,0.054316335327455174,-0.04716907082574813,0.0008194753707245174
34.400002,-67.290001,0.22,-7.29,3.241,-2.778,0.052470710233822486,-0.0474511417324683,0.0012877470111385273
34.68,-66.639999,-1.02,-7.472,3.32,-2.803,0.052897794334691134,-0.0469927773905152,-0.005970463415278626
33.98,-66.040001,-1.01,-7.461,3.257,-2.832,0.05183007645596322,-0.04656967455630366,-0.0059119294602268755
33.919998,-65.639999,-0.63,-7.428,3.28,-2.836,0.05173855473002118,-0.046287603649583495,-0.0036876391682603283
34.419998,-64.919998,-0.62,-7.547,3.258,-2.848,0.05250121035768397,-0.04577987785093893,-0.0036291052132085768
34.43,-66.209999,1.73,-7.333,3.11,-2.823,0.05251646652085974,-0.04668955268191456,0.010126374223952964
35.189999,-65.470001,1.17,-7.493,3.047,-2.852,0.053675701549595924,-0.04616772552397258,0.006848472741054895
34.759998,-67.230003,2.72,-7.305,2.95,-2.819,0.053019816184494674,-0.04740883271835987,0.01592123577407634
34.43,-66.849998,2.26,-7.395,2.911,-2.831,0.05251646652085974,-0.04714086317093712,0.013228673841695779
34.419998,-66.550003,2.48,-7.384,2.875,-2.834,0.05250121035768397,-0.046929314574526315,0.014516420852834307
33.889999,-66.760002,2.39,-7.347,2.846,-2.829,0.05169279691767267,-0.04707740035494823,0.013989615257368547
34.18,-67.0,2.15,-7.3,2.888,-2.82,0.05213513870702834,-0.047246640642424356,0.012584800336126516
34.66,-66.669998,1.31,-7.438,2.809,-2.823,0.05286728810958462,-0.047013931897569416,0.007667948111779413
