33.939999,-109.809998,29.049999,-1.172,1.606,-3.265,0.04449513321499103,-0.06878114057893803,0.07917406927244182
33.279999,-108.370003,28.75,-0.938,1.741,-3.232,0.04362987721065543,-0.06787917809526721,0.07835643958482416
34.360001,-110.480003,29.110001,-0.777,1.681,-3.17,0.04504575329428338,-0.06920080826797297,0.07933760120593637
35.060001,-110.379997,27.969999,-0.804,1.875,-3.145,0.0459634490564575,-0.06913816800870681,0.07623059258542929
34.75,-109.93,28.5,-0.683,1.901,-3.158,0.04555703962221502,-0.06885630563295939,0.07767507924060829
35.82,-109.019997,28.07,-0.979,1.678,-3.227,0.046959803144395455,-0.06828631159407181,0.07650313944855701
35.009998,-107.860001,29.059999,-0.936,1.816,-3.235,0.04589789542617752,-0.06755973068704907,0.07920132368621045
35.619999,-109.629997,30.530001,-0.881,1.929,-3.231,0.046697603044208905,-0.06866839425063603,0.08320772796108247
35.439999,-108.290001,30.110001,-1.032,1.911,-3.25,0.046461624133935564,-0.06782906764167632,0.08206304258279982
35.119999,-109.830002,30.68,-1.038,1.939,-3.233,0.04604210607122739,-0.06879367038461329,0.08361654144217061
33.02,-108.730003,30.93,-0.944,1.739,-3.281,0.043289020095698995,-0.06810466949914118,0.08429790178638648
32.84,-109.489998,31.17,-0.945,1.63,-3.259,0.043053041185425654,-0.06858070377549451,0.08495200771683371
33.68,-108.389999,29.75,-0.995,1.609,-3.293,0.04415427610003459,-0.06789170289002239,0.0810818809616876
31.84,-110.019997,30.190001,-0.775,1.613,-3.257,0.04174204723946263,-0.06891267660483284,0.0822810778929489
33.939999,-111.129997,28.66,-0.969,1.615,-3.239,0.04449513321499103,-0.06960794176677758,0.07811114986090645
34.139999,-111.07,29.24,-0.725,1.795,-3.201,0.044757332004183636,-0.06957036174522693,0.07969190585948724
33.029999,-110.739998,28.6,-0.87,1.691,-3.217,0.043302128724164675,-0.06936366003894578,0.07794762337829464
34.779999,-109.209999,28.32,-0.981,1.74,-3.245,0.04559636812959996,-0.06840532219884643,0.07718449979277288
33.939999,-109.230003,28.950001,-0.978,1.712,-3.23,0.04449513321499103,-0.06841785200452169,0.07890153058563823
34.669998,-108.599998,29.469999,-1.108,1.645,-3.267,0.04545215748455009,-0.06802323891591719,0.08031875465072447
34.09,-108.190002,30.030001,-1.148,1.667,-3.278,0.044691783617879434,-0.06776643176696522,0.08184500727265075
33.970001,-108.0,30.27,-1.067,1.722,-3.272,0.04453446565535781,-0.0676474211621906,0.0824991104776566
33.619999,-108.160004,29.76,-1.136,1.615,-3.268,0.04407561515228286,-0.06774764206937241,0.08110913537545625
33.299999,-107.480003,28.940001,-1.035,1.723,-3.255,0.04365609708957469,-0.0673217132356899,0.07887427617186958
34.419998,-108.07,27.59,-1.154,1.684,-3.256,0.045124408998059334,-0.06769126671294387,0.07519492758766255
34.400002,-109.160004,28.57,-0.888,1.781,-3.2,0.04509819436311586,-0.06837400708013343,0.07786586013698873
33.790001,-107.919998,27.77,-0.877,1.689,-3.23,0.044298486745084464,-0.0675973107085997,0.07568550703549798
34.779999,-108.730003,28.07,-0.884,1.787,-3.21,0.04559636812959996,-0.06810466949914118,0.07650313944855701
34.290001,-107.269997,28.309999,-0.927,1.835,-3.228,0.04495398371806597,-0.06719017282524002,0.07715724265356287
34.529999,-107.330002,29.1,-0.992,1.702,-3.252,0.04526861964310921,-0.06722775785771073,0.07931034406672637
36.639999,-109.510002,30.16,-0.933,1.961,-3.202,0.04803481686909119,-0.06859323358116977,0.08219931192620163
35.77,-110.0,29.52,-1.115,1.778,-3.236,0.04689425344709731,-0.06890015118371265,0.08045502944500901
35.849998,-109.959999,30.07,-0.988,1.83,-3.249,0.046999130340786455,-0.0688750959569172,0.08195402220228391
35.740002,-109.410004,29.77,-1.018,1.72,-3.251,0.0468549262507063,-0.06853059833282368,0.08113638978922487
35.560001,-108.139999,29.790001,-0.947,1.752,-3.25,0.046618946029439015,-0.06773511163733213,0.08119090134220353
35.049999,-108.230003,29.459999,-0.965,1.678,-3.249,0.04595033649500998,-0.06779148699376067,0.08029150023695583
34.099998,-107.290001,29.01,-0.965,1.555,-3.282,0.04470489093535116,-0.06720270263091528,0.07906505434280865
32.400002,-107.669998,28.790001,-0.872,1.537,-3.256,0.04247620647118981,-0.06744071945590945,0.07846545996534007
34.459999,-108.309998,28.43,-0.903,1.828,-3.226,0.0451768500668918,-0.0678415930627965,0.07748429834422785
33.59,-107.779999,28.73,-0.858,1.724,-3.226,0.04403628664489792,-0.06750962023345816,0.07830193075728689
34.369999,-109.389999,29.219999,-0.879,1.808,-3.212,0.045058860611755125,-0.06851806790078341,0.07963739430650861
34.689999,-109.559998,30.120001,-0.93,1.584,-3.242,0.0454783786744633,-0.06862454932624777,0.08209029699656846
33.990002,-106.980003,29.549999,-1.089,1.67,-3.284,0.044560686845271015,-0.06700853073030938,0.08053678996087354
33.880001,-105.910004,28.959999,-1.171,1.65,-3.307,0.04441647620022114,-0.0663383207951601,0.0789287795485241
33.830002,-107.5,29.75,-1.09,1.576,-3.287,0.04435092781391693,-0.06733423865681008,0.0810818809616876
33.380001,-106.610001,29.719999,-0.969,1.677,-3.28,0.04376097922723963,-0.06677677442359778,0.08100011499494032
35.169998,-108.830002,29.309999,-1.001,1.691,-3.226,0.0461076544575316,-0.06816730537385227,0.07988268403042631
35.419998,-109.529999,29.18,-0.894,1.816,-3.18,0.046435402944022354,-0.06860575900228996,0.07952837937687544
34.919998,-108.139999,28.58,-0.852,1.807,-3.202,0.04577990597104084,-0.06773511163733213,0.07789311455075737
35.110001,-108.089996,28.66,-0.871,1.789,-3.212,0.04602899875375565,-0.06770379150769905,0.07811114986090645
35.279999,-107.330002,29.209999,-0.85,1.994,-3.22,0.046251865102581474,-0.06722775785771073,0.07961013989273996
34.599998,-107.540001,29.25,-0.981,1.785,-3.239,0.045360387908332675,-0.06735929388360554,0.07971916027325589
33.939999,-107.07,29.549999,-0.998,1.722,-3.244,0.04449513321499103,-0.06706490170218285,0.08053678996087354
35.900002,-107.330002,29.700001,-1.077,1.969,-3.259,0.04706468528206039,-0.06722775785771073,0.08094561161828581
33.959999,-107.059998,29.959999,-1.021,1.727,-3.271,0.044521353093910296,-0.0670586367993452,0.08165422092538756
