34.060001,-101.519997,23.309999,-2.28,1.755,-3.239,0.04540433997493375,-0.06171545979492674,0.06542994038494505
33.790001,-100.82,22.780001,-2.354,1.801,-3.266,0.04504441127753787,-0.06128992159568832,0.06394226389280362
34.16,-101.860001,22.719999,-2.32,1.798,-3.25,0.04553764556682593,-0.06192215309488925,0.06377384143671612
36.880001,-103.269997,22.32,-2.368,1.967,-3.228,0.04916359525884619,-0.06277930985238017,0.06265106529571166
37.41,-103.589996,23.58,-2.194,1.973,-3.212,0.049870120628072535,-0.06297384182640019,0.06618781898175989
37.73,-103.089996,22.84,-2.271,1.991,-3.221,0.05029670278794913,-0.06266988466712778,0.06411067792804903
35.529999,-102.839996,22.75,-2.256,1.798,-3.211,0.047363949105728324,-0.06251790608749158,0.06385805266475987
33.110001,-100.849998,23.4,-2.278,1.627,-3.235,0.04413792418780012,-0.06130815780941603,0.06568256845518157
33.259998,-101.209999,23.24,-2.453,1.541,-3.247,0.04433788057603453,-0.061527007572006485,0.06523345687600085
35.5,-102.440002,23.940001,-2.318,1.776,-3.218,0.04732395836130915,-0.06227474400755957,0.0671983228418639
33.889999,-103.139999,24.469999,-2.276,1.59,-3.214,0.04517771553636081,-0.06270028220679798,0.06868599933400533
34.25,-102.860001,24.059999,-2.364,1.589,-3.233,0.04565762179929122,-0.06253006741343406,0.06753515091235472
34.32,-102.0,23.530001,-2.366,1.569,-3.239,0.045750936646764225,-0.06200726049157121,0.06604747442021329
33.919998,-102.919998,24.459999,-2.252,1.458,-3.222,0.045217706280779986,-0.0625665404488038,0.06865792986030654
33.349998,-104.459999,24.940001,-2.321,1.422,-3.223,0.04445785680849981,-0.06350272910727714,0.07000527021174346
33.740002,-104.580002,24.84,-2.304,1.451,-3.212,0.0449777591481264,-0.06357568064924547,0.06972457266780814
34.130001,-105.440002,25.17,-2.184,1.595,-3.175,0.04549765482240675,-0.06409848696319402,0.0706508652998684
34.860001,-106.139999,24.49,-2.261,1.596,-3.162,0.046470795374625215,-0.06452402516243243,0.06874214108835029
35.669998,-104.629997,24.120001,-2.306,1.607,-3.184,0.04755057746760509,-0.06360607332560111,0.06770357336844222
35.669998,-103.580002,24.049999,-2.3,1.798,-3.2,0.04755057746760509,-0.06296776633070066,0.06750708143865591
35.02,-103.07,23.42,-2.321,1.743,-3.213,0.046684085121494266,-0.06265772881241416,0.06573870740257917
34.610001,-103.330002,23.450001,-2.302,1.794,-3.211,0.04613752806222163,-0.06281578775106444,0.06582291863062292
34.720001,-102.410004,23.049999,-2.309,1.779,-3.215,0.04628416567967922,-0.06225650779383186,0.06470013406877637
34.389999,-102.470001,22.59,-2.387,1.611,-3.214,0.045844250161167985,-0.06229298082920159,0.06340894108557914
35.599998,-103.449997,23.07,-2.366,1.738,-3.198,0.047457262620132085,-0.06288873442971823,0.06475627582312132
35.459999,-102.050003,22.879999,-2.44,1.958,-3.225,0.04727063425825533,-0.06203765803124141,0.06422295301589684
35.209999,-101.080002,23.110001,-2.304,1.912,-3.229,0.046937366945851745,-0.06144798053433861,0.06486855652486388
36.560001,-102.779999,22.77,-2.289,1.89,-3.183,0.0487370130989696,-0.062481433052121844,0.06391419161215746
35.98,-103.220001,22.6,-2.343,1.844,-3.187,0.04796383160112403,-0.0627489165681102,0.06343701055927795
34.290001,-101.690002,22.879999,-2.313,1.675,-3.225,0.04571094590234504,-0.06181880826865096,0.06422295301589684
34.860001,-102.260002,23.49,-2.335,1.693,-3.215,0.046470795374625215,-0.062165319430221494,0.06593519371847073
34.599998,-100.879997,22.99,-2.414,1.684,-3.246,0.04612419337051774,-0.06132639463105806,0.06453172003353096
33.389999,-102.639999,23.68,-2.308,1.747,-3.218,0.04451118091155364,-0.062396325047525576,0.06646851371874786
32.810001,-102.940002,23.92,-2.21,1.603,-3.198,0.04373800341291582,-0.06257870116683198,0.06714218108751895
32.720001,-102.110001,23.15,-2.357,1.523,-3.223,0.04361802718045053,-0.062074131674525454,0.06498083161271169
32.240002,-101.389999,23.82,-2.324,1.555,-3.243,0.04297815527370489,-0.061636432149344555,0.06686148635053099
31.190001,-102.099998,23.25,-2.38,1.541,-3.252,0.04157843122854058,-0.06206805070759705,0.06526152634969964
30.639999,-102.440002,23.940001,-2.317,1.462,-3.251,0.040845240475114196,-0.06227474400755957,0.0671983228418639
31.25,-102.489998,24.41,-2.288,1.537,-3.246,0.04165841405044819,-0.06230513729182953,0.06851758529875993
32.080002,-103.400002,23.889999,-2.296,1.421,-3.231,0.0427648641937666,-0.06285834175336259,0.0670579698594752
34.240002,-102.889999,23.83,-2.307,1.606,-3.217,0.045644293772933574,-0.06254830362716178,0.06688955582422978
33.23,-102.790001,23.99,-2.346,1.643,-3.207,0.044297891164684584,-0.06248751341113593,0.06733866740341052
34.459999,-102.080002,24.5,-2.147,1.822,-3.183,0.04593756500864099,-0.062055894852883424,0.06877021056204909
33.68,-100.889999,22.940001,-2.335,1.639,-3.242,0.044897772327011046,-0.06133247499007215,0.06439137547198436
32.900002,-101.419998,23.049999,-2.363,1.596,-3.255,0.04385798097845036,-0.06165466897098658,0.06470013406877637
