33.639999,-118.339996,28.969999,-0.778,1.613,-2.797,0.047993798448332556,-0.0668644000823201,0.0749545108450708
34.459999,-117.870003,29.129999,-0.729,1.659,-2.787,0.04916368298749775,-0.06659884489345658,0.07536848123337529
35.439999,-118.489998,29.379999,-0.787,1.634,-2.781,0.0505618376806464,-0.0669491541306568,0.0760153099651011
33.599998,-116.120003,29.58,-0.848,1.716,-2.831,0.04793672948314823,-0.0656100608466491,0.07653277553779665
32.77,-115.459999,29.709999,-0.868,1.63,-2.866,0.04675258091273599,-0.06523714574606103,0.07686912389097915
33.700001,-115.839996,29.34,-0.907,1.656,-2.877,0.04807940260945327,-0.06545185144402371,0.0759118199553399
33.139999,-116.43,29.18,-0.862,1.695,-2.864,0.04728045421713426,-0.06578521518273948,0.07549784956703538
33.349998,-117.809998,30.209999,-0.728,1.741,-2.83,0.047580057367549076,-0.06656494090104018,0.07816278135443075
33.490002,-116.519997,29.26,-0.9,1.671,-2.885,0.047779799459038444,-0.06583606523865979,0.07570483476118764
33.27,-117.709999,29.85,-0.802,1.519,-2.861,0.04746592514393428,-0.06650843952052778,0.07723135056806053
33.310001,-118.019997,29.4,-0.871,1.586,-2.845,0.0475229941091186,-0.06668359442163763,0.07606705885095408
32.330002,-117.970001,29.15,-0.897,1.41,-2.846,0.046124840842658416,-0.06665534570894951,0.07542023011922828
32.110001,-117.459999,28.959999,-0.843,1.471,-2.84,0.0458109679542427,-0.06636718465669814,0.07492863769580176
31.93,-118.650002,29.389999,-0.82,1.525,-2.821,0.04555416260432286,-0.06703955950358559,0.07604118311437012
32.810001,-116.629997,28.65,-0.866,1.55,-2.855,0.046809649877920315,-0.06589821737874484,0.07412657265577668
31.57,-113.910004,27.48,-0.999,1.556,-2.859,0.04504055475786009,-0.06436136841541455,0.07109941419129995
31.16,-113.849998,28.16,-0.909,1.585,-2.828,0.04445561248827749,-0.0643274638579787,0.07285878834159412
31.5,-114.599998,28.82,-0.808,1.644,-2.84,0.04494068656549233,-0.06475122844946761,0.07456641619335024
32.389999,-114.18,29.24,-0.834,1.61,-2.838,0.04621043787033683,-0.06451392140827274,0.07565308846264956
33.16,-114.690002,29.5,-0.817,1.637,-2.832,0.04730898941307065,-0.06480208246052412,0.07632579034364441
32.639999,-115.779999,29.4,-0.779,1.688,-2.814,0.046567109985935974,-0.06541795197176296,0.07606705885095408
34.240002,-117.269997,28.969999,-0.799,1.647,-2.779,0.04884981580583588,-0.0662598298301487,0.0749545108450708
