28.23,-76.129997,19.65,-6.475,2.062,-2.878,0.0433863419544423,-0.05444784130778702,0.07085240213705689
29.02,-77.25,20.299999,-6.416,2.176,-2.832,0.044600483298544644,-0.05524886256105523,0.07319611666818589
30.93,-76.900002,18.870001,-6.517,2.407,-2.919,0.04753593895327312,-0.05499854552029608,0.06803994397855805
33.639999,-75.349998,18.41,-6.457,2.71,-2.928,0.05170090329298962,-0.05388998943013316,0.0663813090759907
32.32,-76.550003,17.790001,-6.481,2.732,-2.837,0.049672212963782325,-0.0547482277643413,0.06414576615117783
31.469999,-75.830002,16.790001,-6.469,2.664,-2.864,0.048365856816151506,-0.054233286194207676,0.06054004594064057
31.9,-75.629997,16.43,-6.416,2.539,-2.913,0.04902672009729753,-0.054090243491857856,0.05924198305912696
32.619999,-76.410004,16.860001,-6.407,2.61,-2.863,0.05013327776009797,-0.05464810109107677,0.060792446355378185
32.639999,-77.349998,17.23,-6.442,2.679,-2.801,0.050164015515644866,-0.0553203806938498,0.062126559227556756
32.919998,-77.029999,17.049999,-6.561,2.54,-2.836,0.05059434255641362,-0.05509151880685077,0.06147752598393984
35.080002,-77.360001,17.209999,-6.615,2.626,-2.874,0.05391402630302939,-0.05532753479575528,0.062054441217625794
32.93,-77.379997,17.139999,-6.622,2.419,-2.861,0.050609714507962617,-0.05534183584760992,0.06180204080288819
32.169998,-76.260002,17.43,-6.532,2.408,-2.865,0.049441676723405055,-0.054540820315906756,0.0628477032696642
32.509998,-76.610001,17.84,-6.523,2.464,-2.894,0.04996421856770227,-0.054791138071861534,0.06432604855598448
32.060001,-76.32,18.790001,-6.597,2.391,-2.891,0.049272623678560466,-0.05458373062342699,0.06775148636171507
30.629999,-76.949997,20.280001,-6.594,2.112,-2.865,0.04707487108318192,-0.05503430172591084,0.07312400947541556
29.83,-75.610001,20.790001,-6.528,1.936,-2.898,0.04584536239819389,-0.054075942440003216,0.07496292678278955
28.690001,-77.720001,21.290001,-6.469,1.952,-2.906,0.044093311868908656,-0.05558500522322427,0.07676578688805819
29.030001,-76.730003,20.700001,-6.556,2.124,-2.923,0.044615853713205866,-0.054876962978075795,0.0746384119638412
31.16,-75.669998,21.700001,-6.46,2.206,-2.892,0.04788942314206241,-0.05411885203232782,0.07824413217437845
30.530001,-75.339996,20.15,-6.661,2.137,-2.915,0.046921185379223,-0.05388283604342331,0.0726552622423255
29.219999,-75.139999,19.26,-6.566,2.17,-2.928,0.04490785931712582,-0.053739799062638545,0.06944617125494737
28.870001,-76.040001,19.860001,-6.375,2.166,-2.888,0.04436995166883071,-0.054383476561702296,0.07160960698698993
29.83,-76.169998,19.27,-6.541,2.138,-2.88,0.04584536239819389,-0.05447644984825699,0.06948222845705274
30.07,-76.669998,19.040001,-6.632,2.343,-2.861,0.04621421546475663,-0.05483404766418615,0.06865291641434938
32.09,-74.43,18.92,-6.546,2.452,-2.883,0.049318728774993034,-0.053232010879214774,0.06822022638336471
33.040001,-75.699997,18.459999,-6.561,2.576,-2.87,0.05077877370035831,-0.054140307186087935,0.06656159148079735
33.619999,-73.209999,17.030001,-6.571,2.572,-2.907,0.05167016553744272,-0.05235947149315198,0.06140541879116951
35.34,-75.0,16.940001,-6.447,2.754,-2.873,0.05431361405136347,-0.05363967238937401,0.06108090397222116
35.110001,-75.370003,15.94,-6.584,2.745,-2.867,0.053960131399461944,-0.053904296918748484,0.0574751801559637
34.330002,-74.860001,15.99,-6.638,2.828,-2.851,0.05276136047002083,-0.05353954571610948,0.05765546616649057
31.68,-75.620003,15.89,-6.669,2.596,-2.847,0.04868860478628168,-0.054083095826713064,0.05729489414543684
31.33,-74.389999,16.049999,-6.687,2.467,-2.888,0.04815069406421102,-0.05320340233874481,0.05787180577340259
31.530001,-75.599998,17.15,-6.638,2.554,-2.867,0.04845807315656774,-0.05406878833809774,0.06183810161071377
33.040001,-77.010002,17.4,-6.662,2.584,-2.838,0.05077877370035831,-0.0550772170398005,0.06273953166334809
32.509998,-78.199997,17.889999,-6.594,2.603,-2.861,0.04996421856770227,-0.055928296265733736,0.06450633096079113
33.18,-77.580002,17.5,-6.684,2.517,-2.888,0.050993936452298806,-0.05548487854995974,0.0631001036844018
30.620001,-78.919998,19.129999,-6.538,2.224,-2.858,0.047059505279184025,-0.05644323783586737,0.06897742402185732
30.139999,-76.699997,18.879999,-6.612,2.167,-2.903,0.04632179607228299,-0.05485550281794626,0.06807599396922301
29.23,-78.940002,20.280001,-6.577,2.035,-2.863,0.04492322973178704,-0.056457544609287064,0.07312400947541556
29.030001,-77.660004,20.41,-6.619,2.165,-2.885,0.044615853713205866,-0.05554209563089967,0.0735927494970652
29.110001,-77.5,20.450001,-6.551,2.236,-2.881,0.044738804735393455,-0.05542766146901981,0.0737369819112069
29.65,-78.07,20.129999,-6.572,2.178,-2.89,0.045568722598271834,-0.05583532297917905,0.07258314423239456
29.370001,-77.519997,19.959999,-6.514,2.147,-2.908,0.04513839555750308,-0.055441963236070084,0.07197017179660323
30.67,-79.190002,19.67,-6.528,2.238,-2.867,0.047136348131163484,-0.05663634351725164,0.07092451654126763
