39.669998,-112.449997,27.030001,-1.631,1.496,-2.7,0.04582372184489474,-0.06423488221034371,0.0775714025723085
39.790001,-112.080002,26.540001,-1.779,1.303,-2.714,0.045962340054367626,-0.06402352973477701,0.07616518777932973
34.700001,-109.830002,24.629999,-2.065,0.83,-2.718,0.04008276465861101,-0.06273826082567004,0.07068381417316841
37.34,-108.089996,25.02,-2.128,0.714,-2.663,0.04313228787378234,-0.061744316108576884,0.07180304922516129
43.169998,-108.050003,27.23,-1.97,1.87,-2.641,0.049866651881269625,-0.06172147088214048,0.0781453649241064
36.939999,-106.580002,24.42,-2.286,1.707,-2.827,0.0426702375716452,-0.06088176129029328,0.07008115356028932
36.360001,-108.010002,25.59,-2.017,1.056,-2.831,0.042000268618720235,-0.06169862108585906,0.07343885010678966
37.799999,-112.139999,29.370001,-1.673,0.876,-2.64,0.04366364323772589,-0.06405780185866133,0.08428679566530921
40.130001,-114.489998,31.360001,-1.436,1.36,-2.646,0.04635508182932976,-0.06540019325916466,0.08999774962046792
41.790001,-110.059998,27.110001,-1.648,1.61,-2.778,0.048272585789438986,-0.06286964158478958,0.07780098866095811
39.189999,-108.199997,24.42,-1.91,1.484,-2.706,0.045269264023600486,-0.06180715204869718,0.07008115356028932
34.779999,-110.510002,26.860001,-1.629,1.054,-2.596,0.04017517217776813,-0.06312669765153348,0.07708353213392811
38.98,-108.470001,23.82,-1.825,1.306,-2.705,0.045026689376540856,-0.061961386602712526,0.06835925789541734
41.02,-109.470001,24.209999,-1.754,1.21,-2.749,0.04738314002631365,-0.06253261722898229,0.06947848720775802
42.5,-111.900002,25.98,-1.776,1.68,-2.677,0.049092721870266455,-0.06392070822204846,0.07455808228895645
40.799999,-110.019997,24.530001,-1.954,1.652,-2.635,0.047129011840332934,-0.06284679178850816,0.07039683730200862
39.360001,-108.309998,24.389999,-1.816,1.41,-2.694,0.04546563722132728,-0.06186998798881748,0.0699950559072196
39.889999,-110.629997,26.33,-1.683,1.439,-2.705,0.046077850030875465,-0.06319524247053272,0.07556252142679842
39.349998,-111.010002,25.809999,-1.961,1.499,-2.707,0.04545408252728333,-0.06341231296466837,0.07407020898074995
40.009998,-110.339996,25.4,-2.064,1.572,-2.711,0.04621646361985688,-0.06302958501768387,0.07289358314624687
39.84,-109.860001,25.34,-2.026,1.495,-2.659,0.04602009504262155,-0.0627553971732275,0.07272139357975968
39.470001,-109.650002,25.469999,-2.0,1.417,-2.633,0.04559270073675621,-0.06263543931294148,0.07309446810398917
39.59,-109.370003,25.16,-2.081,1.576,-2.654,0.045731314325737626,-0.06247549530881657,0.07220482488029809
39.720001,-108.709999,24.58,-2.209,1.515,-2.677,0.045881481453640134,-0.062098480810556016,0.0705403257375885
40.139999,-109.610001,25.5,-2.172,1.558,-2.655,0.04636663074775939,-0.06261258951666006,0.07318056575705888
40.619999,-106.349998,23.959999,-2.396,1.482,-2.744,0.04692108972417651,-0.060750375961328734,0.06876103068072803
39.450001,-105.279999,23.58,-2.401,1.509,-2.719,0.045569598279405495,-0.06013915976245071,0.06767049962946856
39.77,-106.709999,24.459999,-2.46,1.514,-2.625,0.04593923644189405,-0.060956019558016473,0.070195943734788
42.610001,-108.410004,25.559999,-2.411,1.647,-2.588,0.049219786540818246,-0.06192711447882822,0.07335275245371996
43.740002,-107.330002,24.58,-2.404,1.758,-2.642,0.05052507653625643,-0.06131018425999561,0.0705403257375885
41.189999,-104.75,23.129999,-2.503,1.672,-2.725,0.04757950975867185,-0.05983640810175836,0.06637907501098847
39.290001,-104.870003,23.190001,-2.507,1.625,-2.69,0.04538477862059978,-0.05990495749060261,0.06655127031712788
39.43,-105.809998,23.26,-2.413,1.561,-2.632,0.04554649466693191,-0.060441911423143056,0.06675215527487018
40.830002,-105.400002,22.75,-2.377,1.69,-2.667,0.0471636689917276,-0.06020770915129496,0.065288543959729
42.619999,-104.870003,21.309999,-2.567,1.913,-2.691,0.04923133545924787,-0.05990495749060261,0.06115599149421015
41.189999,-106.050003,21.559999,-2.526,1.7,-2.653,0.04757950975867185,-0.06057900962960094,0.06187344802124014
40.200001,-106.110001,21.92,-2.436,1.592,-2.662,0.046435940430057256,-0.06061328232471587,0.06290658828998943
42.23,-105.330002,20.75,-2.553,1.84,-2.671,0.04878083869603182,-0.06016772300745607,0.05954889174348908
42.389999,-106.220001,21.469999,-2.44,1.903,-2.624,0.04896565719971467,-0.06067611769360554,0.06161516367150934
42.689999,-104.730003,20.73,-2.621,1.934,-2.679,0.04931219405997537,-0.05982498520292484,0.059491495221326685
41.259998,-104.32,21.24,-2.668,1.786,-2.681,0.04766036720427648,-0.059590778932462354,0.06095510653646786
40.790001,-103.459999,20.709999,-2.906,1.618,-2.686,0.0471174629219033,-0.059099520022639726,0.059434095829338174
41.689999,-103.480003,21.389999,-2.87,1.738,-2.712,0.048157071192439685,-0.05911094692008763,0.06138557758285974
