38.25,-116.779999,26.57,-0.851,1.311,-2.656,0.04509413524836325,-0.06875538195594802,0.07822607584747059
37.75,-117.919998,27.85,-0.664,1.328,-2.607,0.04450466942812321,-0.06942656766707651,0.08199458834595619
39.639999,-116.739998,29.030001,-0.604,1.417,-2.622,0.046732849049698925,-0.06873183097070079,0.08546868874964798
38.740002,-118.239998,29.709999,-0.735,1.706,-2.61,0.04567181411006176,-0.069614970838975,0.08747070512616768
40.209999,-116.779999,29.219999,-0.971,1.647,-2.672,0.047404840084772575,-0.06875538195594802,0.08602807143534116
41.060001,-114.760002,29.299999,-0.942,1.473,-2.705,0.048406934337043926,-0.06756608869961848,0.08626360346649652
40.369999,-116.870003,28.85,-0.959,1.709,-2.657,0.047593469147249386,-0.06880837270308413,0.08493873873539806
39.630001,-118.239998,30.049999,-0.674,1.784,-2.633,0.0467210620911574,-0.069614970838975,0.08847171625857791
39.720001,-118.919998,30.780001,-0.578,1.609,-2.644,0.04682716593880062,-0.07001532757925931,0.09062095193117127
40.02,-116.949997,29.690001,-0.704,1.686,-2.698,0.047180844252013,-0.06885546996349927,0.08741182800667963
37.709999,-117.760002,29.219999,-0.849,1.301,-2.72,0.04445751098357236,-0.0693323684361669,0.08602807143534116
37.150002,-117.059998,29.049999,-0.852,1.182,-2.724,0.043797312801698435,-0.06892023414259929,0.08552756586913604
36.630001,-116.18,28.67,-0.844,1.283,-2.716,0.04318426716971715,-0.06840212659739825,0.08440879166529854
36.73,-118.5,29.030001,-0.841,1.277,-2.686,0.043302159154833514,-0.06976804959366235,0.08546868874964798
37.759998,-116.540001,28.719999,-0.824,1.23,-2.723,0.04451645638666473,-0.06861408075454398,0.08455599624062023
39.099998,-117.779999,29.16,-0.776,1.283,-2.687,0.04609622478490804,-0.06934414186813083,0.08585142535612504
38.990002,-116.580002,28.280001,-0.851,1.309,-2.663,0.04596654702018179,-0.06863763173979119,0.08326057595756658
41.029999,-118.370003,28.43,-0.909,1.528,-2.608,0.04837156402996624,-0.06969151257135832,0.08370219557183248
42.099998,-118.720001,29.58,-0.774,1.489,-2.593,0.04963301970634829,-0.06989757736310248,0.08708796851969063
41.09,-116.75,29.059999,-0.802,1.538,-2.635,0.04844230110732669,-0.06873771974734244,0.08555700737303047
41.080002,-115.559998,27.780001,-0.931,1.602,-2.661,0.048430514148785166,-0.06803709427432508,0.08178850076284565
42.259998,-114.389999,27.16,-0.899,1.472,-2.696,0.04982164876882511,-0.06734824576583112,0.07996312457724129
40.610001,-116.839996,27.49,-0.714,1.552,-2.638,0.04787641509882788,-0.06879070578439925,0.08093469420575711
40.169998,-118.239998,28.35,-0.516,1.568,-2.586,0.04735768164022173,-0.069614970838975,0.08346666354067712
40.630001,-118.5,28.84,-0.566,1.361,-2.6,0.04789999373163749,-0.06976804959366235,0.08490929723150364
38.700001,-117.309998,28.709999,-0.687,1.316,-2.633,0.045624655665510924,-0.069067424120645,0.08452655473672581
38.290001,-116.099998,28.18,-0.881,1.279,-2.682,0.045141293692914086,-0.0683550246269038,0.082966157974472
40.299999,-115.730003,28.959999,-0.887,1.54,-2.692,0.04751094393241578,-0.06813718640319572,0.08526259233408628
38.630001,-115.769997,30.190001,-0.716,1.356,-2.672,0.04554213045067732,-0.06816073326712356,0.08888390320140056
40.720001,-117.25,30.030001,-0.686,1.63,-2.648,0.048006097579280704,-0.06903209970343385,0.08841283913908986
40.599998,-116.889999,28.610001,-0.892,1.354,-2.665,0.047864622245628166,-0.06882014554628813,0.0842321455860824
41.389999,-116.900002,29.049999,-0.833,1.478,-2.638,0.04879597942053908,-0.06882603491168969,0.08552756586913604
41.220001,-116.910004,28.52,-0.935,1.479,-2.631,0.048595563399520744,-0.06883192368833134,0.08396716910688225
42.080002,-118.269997,29.92,-0.776,1.563,-2.59,0.04960944578926525,-0.06963263304758058,0.08808897965210087
42.25,-118.260002,29.889999,-0.879,1.426,-2.597,0.04980986181028359,-0.06962674839225831,0.08800065219626722
42.369999,-117.949997,29.049999,-0.976,1.427,-2.621,0.04995133242820956,-0.06944422987568208,0.08552756586913604
41.689999,-117.360001,27.84,-1.075,1.332,-2.644,0.0491496589126831,-0.06909686388253387,0.08196514684206177
42.889999,-117.790001,27.59,-1.093,1.329,-2.625,0.050564376881259206,-0.06935003064477248,0.0812291092447013
42.720001,-118.349998,28.379999,-0.916,1.368,-2.578,0.05036396086024087,-0.0696797344293151,0.08355498510821
40.84,-118.889999,29.299999,-0.842,1.295,-2.562,0.04814756819720667,-0.06999766537065374,0.08626360346649652
41.52,-117.339996,29.59,-0.868,1.213,-2.576,0.04894924171273313,-0.06908508574049066,0.08711741002358504
42.689999,-115.669998,27.870001,-1.152,1.276,-2.622,0.05032859055316318,-0.0681018578646652,0.0820534742978954
42.799999,-116.610001,27.91,-1.081,1.449,-2.62,0.05045827303361599,-0.06865529394839677,0.0821712373693227
41.16,-115.400002,27.35,-1.081,1.382,-2.643,0.04852482632216029,-0.06794289504341548,0.08052251315123525
40.110001,-115.720001,28.530001,-0.831,1.465,-2.588,0.04728694927858784,-0.06813129762655407,0.08399661355492705
40.970001,-115.949997,28.02,-0.851,1.571,-2.58,0.048300830489400724,-0.06826671005131646,0.08249509391216131
41.16,-115.629997,26.790001,-1.022,1.438,-2.63,0.04852482632216029,-0.06807830687941797,0.07887379187729819
40.799999,-115.029999,27.35,-0.979,1.557,-2.655,0.04810040975265582,-0.06772505210962812,0.08052251315123525
39.610001,-116.110001,29.08,-0.854,1.6,-2.638,0.0466974834583478,-0.06836091399230536,0.08561589332496969
38.07,-115.370003,28.540001,-1.025,1.514,-2.632,0.04488192755307683,-0.06792523283480992,0.08402605505882148
37.18,-113.269997,26.780001,-1.342,1.263,-2.656,0.04383267839304956,-0.06668883348666656,0.07884435037340377
39.790001,-113.860001,27.370001,-1.248,1.868,-2.611,0.04690969115363421,-0.06703620418989405,0.08058139910317447
39.169998,-113.720001,28.049999,-1.186,1.832,-2.577,0.04617874999974164,-0.06695377780218846,0.08258341547969417
38.68,-112.589996,26.299999,-1.54,1.363,-2.661,0.045601075853769685,-0.06628847615762233,0.0774311522981709
41.490002,-114.709999,27.620001,-1.473,1.746,-2.663,0.048913876121382,-0.06753664893772961,0.08131743670053494
40.419998,-114.339996,28.190001,-1.462,1.67,-2.632,0.04765241455034175,-0.06731880600394224,0.08299560242251681
39.369999,-112.760002,28.09,-1.505,1.407,-2.651,0.0464145375067693,-0.06638856887525288,0.08270118443942223
40.5,-112.150002,27.73,-1.583,1.544,-2.657,0.04774673143944344,-0.06602942532882138,0.08164129029922317
39.380001,-112.129997,27.08,-1.697,1.38,-2.623,0.04642632918103738,-0.06601764718677816,0.07972759254608594
40.5,-113.760002,27.389999,-1.621,1.406,-2.584,0.04774673143944344,-0.06697732878743569,0.08064027622266254
41.66,-113.110001,26.1,-1.749,1.429,-2.605,0.04911429214240033,-0.06659463425575694,0.07684232516443291
40.189999,-112.410004,26.58,-1.702,1.263,-2.591,0.04738126145196297,-0.06618250408350873,0.078255517351365
41.009998,-111.0,26.200001,-1.882,1.266,-2.615,0.048347984218225004,-0.06535235025229132,0.07713674314752748
39.349998,-110.660004,26.549999,-1.893,1.126,-2.612,0.04639095769502806,-0.06515217423718882,0.07816718989553136
39.169998,-109.800003,25.690001,-2.042,1.196,-2.609,0.04617874999974164,-0.06464584012395169,0.07563522644891213
40.02,-109.900002,25.459999,-2.157,1.233,-2.608,0.047180844252013,-0.06470471552641006,0.07495806597103973
40.18,-109.690002,26.07,-2.135,1.213,-2.619,0.04736947331448981,-0.06458107594485167,0.07675400065274965
39.529999,-107.800003,26.09,-2.157,1.229,-2.661,0.04660316656924611,-0.06346832029958609,0.07681288366053848
37.150002,-105.839996,25.32,-2.245,1.145,-2.703,0.043797312801698435,-0.0623143467503884,0.07454588786066825
37.700001,-105.800003,24.379999,-2.358,1.238,-2.713,0.044445724025030844,-0.062290800475220474,0.0717783835504425
39.16,-107.519997,25.549999,-2.153,1.43,-2.67,0.04616696304120012,-0.06330346399161542,0.07522303950608948
38.220001,-107.519997,25.129999,-2.144,1.33,-2.665,0.04505876847808049,-0.06330346399161542,0.07398649634252391
37.380001,-106.830002,24.34,-2.183,1.282,-2.681,0.044068465900077215,-0.06289722259600884,0.07166062047901521
37.799999,-106.57,24.07,-2.155,1.352,-2.709,0.04456361483121557,-0.06274414384132149,0.0708656998738659
38.009998,-107.029999,24.030001,-2.141,1.349,-2.706,0.04481118929678475,-0.06301497281216567,0.07074793680243861
