34.5,-116.760002,29.280001,-0.814,1.695,-2.914,0.04828311746560469,-0.07010591958765441,0.09610140065151704
35.66,-117.279999,28.91,-0.826,1.768,-2.908,0.04990654982096994,-0.07041814010190058,0.09488700129605043
34.869999,-117.239998,29.42,-0.748,1.742,-2.902,0.048800935007029506,-0.07039412240027852,0.09656089858629553
34.099998,-115.43,28.299999,-0.947,1.63,-2.938,0.04772331040611261,-0.06930734977208163,0.09288488556870377
34.68,-116.18,29.030001,-0.866,1.665,-2.915,0.048535029382816536,-0.06975767041947885,0.095280862764142
35.43,-115.870003,28.780001,-0.962,1.712,-2.933,0.049584662371199247,-0.06957153968650391,0.09446032487676695
34.560001,-117.709999,30.219999,-0.853,1.531,-2.91,0.04836708950418596,-0.07067632393974164,0.09918661654374412
34.5,-118.639999,30.450001,-0.83,1.541,-2.895,0.04828311746560469,-0.0712347215425142,0.09994151796443226
33.580002,-117.93,29.209999,-0.969,1.464,-2.915,0.0469955704655432,-0.07080841859673903,0.09587164347874894
33.849998,-117.089996,29.540001,-0.886,1.561,-2.921,0.047373432743318365,-0.07030405706994401,0.09695476005438709
34.950001,-116.800003,29.610001,-0.824,1.688,-2.911,0.048912898658144965,-0.07012993728927647,0.09718451066285211
34.669998,-117.5,29.52,-0.81,1.584,-2.895,0.04852103147728347,-0.07055023475889795,0.09688911374124555
35.689999,-117.910004,29.82,-0.77,1.814,-2.874,0.0499485337409946,-0.07079641244785188,0.0978737592060956
34.59,-117.629997,29.440001,-0.87,1.587,-2.885,0.048409073424210615,-0.07062828853649755,0.09662654489943708
33.830002,-116.860001,29.23,-0.966,1.412,-2.909,0.047345448128337436,-0.07016596174021318,0.09593728979189049
33.689999,-116.120003,29.34,-0.928,1.557,-2.915,0.04714951243864071,-0.06972164656896965,0.0962983264623355
32.709999,-116.32,29.43,-0.899,1.499,-2.905,0.04577799200048731,-0.06984173027365966,0.09659372010179053
32.970001,-117.080002,29.85,-0.846,1.613,-2.876,0.04614186756881462,-0.07029805639721057,0.0979722237525806
32.869999,-116.25,29.83,-0.793,1.596,-2.871,0.046001913704675615,-0.06979970034656925,0.0979065807215906
33.48,-115.910004,29.139999,-0.854,1.633,-2.883,0.0468556166014042,-0.06959555738812596,0.09564189287028392
33.549999,-115.529999,29.17,-0.869,1.578,-2.888,0.04695358094747593,-0.06936739192464039,0.09574036069892049
32.889999,-115.559998,29.73,-0.801,1.549,-2.886,0.04602990391769916,-0.06938540415010874,0.09757836556664058
33.299999,-115.160004,29.1,-0.896,1.647,-2.905,0.0466037032846817,-0.06914523674072874,0.09551061009045547
32.360001,-115.160004,29.34,-0.865,1.597,-2.911,0.045288166071596664,-0.06914523674072874,0.0962983264623355
32.599998,-114.940002,29.309999,-0.856,1.672,-2.917,0.045624044429347185,-0.06901314148330383,0.09619985863369895
32.139999,-115.18,30.08,-0.718,1.625,-2.917,0.044980270929316446,-0.06915724288961589,0.09872711860896564
33.130001,-115.010002,29.59,-0.778,1.798,-2.909,0.04636578927300292,-0.06905517141039423,0.09711886434971055
32.450001,-114.190002,29.17,-0.847,1.717,-2.922,0.0454141220302026,-0.0685628208359066,0.09574036069892049
32.419998,-114.690002,29.82,-0.858,1.612,-2.947,0.04537213251213534,-0.06886303460083809,0.0978737592060956
31.51,-113.580002,29.610001,-0.958,1.428,-2.983,0.04409858061858562,-0.0681965600426902,0.09718451066285211
32.59,-113.839996,29.709999,-0.997,1.476,-2.969,0.045610052121856724,-0.0683526675978894,0.09751271925349903
32.84,-114.129997,29.620001,-0.954,1.459,-2.953,0.04595992978465096,-0.06852679218197719,0.0972173321783471
32.380001,-114.900002,29.889999,-0.805,1.58,-2.937,0.04531615628462021,-0.06898912438210932,0.09810350653240907
32.369999,-115.139999,29.52,-0.823,1.604,-2.941,0.04530215837908714,-0.06913322518799384,0.09688911374124555
31.85,-114.379997,29.02,-0.899,1.536,-2.952,0.04457441423998578,-0.06867689906444292,0.09524803796649545
31.790001,-114.800003,29.709999,-0.866,1.511,-2.929,0.04449044500042581,-0.06892908222955055,0.09751271925349903
