36.130001,-105.610001,21.26,-1.803,1.799,-3.195,0.048786347115597074,-0.07280048986414996,0.06310638266154221
35.59,-106.0,20.91,-1.832,1.766,-3.215,0.04805718366418257,-0.07306932915945996,0.06206747231669085
33.529999,-103.959999,20.98,-1.817,1.878,-3.239,0.04527556392814998,-0.07166308855045403,0.06227525438566112
33.77,-103.0,20.690001,-1.795,2.028,-3.232,0.04559963732338987,-0.07100132927758844,0.061414445925385266
33.939999,-103.199997,20.48,-1.833,2.056,-3.235,0.045829187004921966,-0.07113919386838,0.06079109675015919
34.189999,-104.129997,20.91,-1.793,2.202,-3.235,0.046166762051734145,-0.07178027383176017,0.06206747231669085
32.830002,-103.510002,21.08,-1.77,1.944,-3.253,0.044330357847976426,-0.07135289063617319,0.0625720859127615
31.959999,-104.629997,21.73,-1.845,1.822,-3.248,0.04315559263416946,-0.07212494047873876,0.06450149083891402
32.619999,-104.790001,21.82,-1.874,1.731,-3.253,0.044046790757753626,-0.07223523656310507,0.06476863921330436
32.490002,-105.059998,22.030001,-1.93,1.639,-3.232,0.04387125578431185,-0.07242135448447362,0.06539198838853044
33.43,-106.690002,22.84,-1.839,1.583,-3.198,0.04514053525972529,-0.073544970510957,0.06779632078972832
33.0,-107.309998,22.99,-1.815,1.552,-3.223,0.04455990617920834,-0.07397235439587725,0.06824156808037889
33.259998,-106.790001,23.25,-1.793,1.493,-3.24,0.044910981527292636,-0.07361390315101941,0.0690133300508399
33.540001,-106.989998,22.969999,-1.841,1.527,-3.228,0.04528906963062284,-0.07375176774181097,0.06818219880664354
32.700001,-107.120003,23.450001,-1.797,1.393,-3.208,0.044154817473333906,-0.07384138451669187,0.06960699607335594
32.599998,-107.269997,23.26,-1.859,1.409,-3.206,0.04401978340370847,-0.07394478037478568,0.06904301320354994
32.150002,-107.129997,23.58,-1.812,1.465,-3.198,0.04341215372064729,-0.07384827371363167,0.06999287409027116
32.84,-106.099998,23.84,-1.776,1.525,-3.207,0.044343858149248544,-0.07313826111018909,0.07076463606073218
33.900002,-107.019997,23.34,-1.841,1.57,-3.197,0.04577517904833257,-0.07377244705129639,0.06928047842523025
34.349998,-107.610001,23.370001,-1.752,1.621,-3.167,0.046382808731393756,-0.07417915645206428,0.06936953085167563
34.200001,-107.089996,22.75,-1.789,1.746,-3.171,0.046180267754207006,-0.0738206996925401,0.06752917241533796
34.279999,-106.870003,22.73,-1.71,1.788,-3.181,0.04628828906858653,-0.07366905119320258,0.06746980610991789
33.09,-105.690002,22.15,-1.78,1.84,-3.214,0.04468143319606073,-0.07285563721699982,0.06574818325273564
33.310001,-103.949997,21.040001,-1.902,1.842,-3.241,0.044978500587555634,-0.07165619383884787,0.062453356270236626
32.919998,-104.300003,21.110001,-1.866,1.795,-3.23,0.044451879463628066,-0.07189746462773265,0.06266113833920689
34.299999,-104.029999,21.15,-1.821,1.976,-3.217,0.04631529507233151,-0.07171134188103104,0.06277986798173177
35.82,-104.980003,20.799999,-1.875,2.02,-3.202,0.04836775270724978,-0.07236621126762352,0.06174095466856515
35.5,-105.959999,20.969999,-1.813,2.013,-3.203,0.04793565664733018,-0.07304175513836837,0.062245568264635814
34.080002,-104.82,20.889999,-1.86,1.923,-3.243,0.04601823308203735,-0.07225591587259049,0.0620081030429555
32.740002,-105.050003,21.48,-1.839,1.751,-3.256,0.044208830831124035,-0.07241446459820053,0.06375941202116306
32.689999,-104.940002,22.370001,-1.732,1.704,-3.243,0.044141311770861044,-0.07233863724653194,0.06640121558067176
32.779999,-105.599998,22.620001,-1.787,1.767,-3.231,0.04426283878771342,-0.0727935944632105,0.06714329439842273
32.639999,-104.559998,21.610001,-1.919,1.68,-3.268,0.044073796761498606,-0.07207668783749503,0.06414529597470883
32.619999,-105.25,22.290001,-1.818,1.675,-3.246,0.044046790757753626,-0.07255232918899208,0.06616375035899145
