32.130001,-111.620003,28.91,-1.493,1.488,-2.705,0.047158155265748944,-0.06656127366004043,0.08029208734608693
34.200001,-110.300003,28.17,-1.604,1.644,-2.736,0.05019635565049528,-0.06577413086421688,0.07823687653197058
34.040001,-109.889999,27.190001,-1.679,1.688,-2.758,0.049961518905780586,-0.06552963715599049,0.07551511363653376
34.560001,-110.860001,27.549999,-1.547,1.959,-2.733,0.050724738326103344,-0.06610806903950142,0.07651494036985845
34.959999,-111.209999,27.469999,-1.592,2.014,-2.719,0.05131182725243077,-0.06631677995181404,0.07629275541698101
35.630001,-111.239998,27.879999,-1.595,1.969,-2.699,0.05229520905638285,-0.06633466896448974,0.07743145330047792
34.380001,-112.129997,27.82,-1.642,1.715,-2.682,0.05046054698829931,-0.06686539343505046,0.07726481736313175
34.299999,-113.059998,27.52,-1.657,1.751,-2.692,0.05034312568048266,-0.06741997191024644,0.07643162378984132
35.380001,-113.139999,27.83,-1.55,1.805,-2.688,0.05192827664276614,-0.06746767813055606,0.07729259048224142
35.91,-111.629997,26.700001,-1.689,1.852,-2.708,0.05270617189190391,-0.0665672332851173,0.07415423080015941
36.27,-111.830002,27.040001,-1.665,1.975,-2.693,0.05323455456751197,-0.06668650032669206,0.07509851684988855
35.310001,-111.959999,27.549999,-1.605,1.705,-2.686,0.05182553556695346,-0.06676402017671379,0.07651494036985845
33.91,-111.940002,27.02,-1.633,1.418,-2.692,0.04977071258297024,-0.06675209555967736,0.07504296783435728
32.959999,-113.339996,26.969999,-1.582,1.441,-2.674,0.04837636794349711,-0.06758694040156842,0.07490409946149698
34.720001,-113.470001,27.620001,-1.476,1.604,-2.691,0.05095957507081804,-0.06766446502215254,0.07670935775825004
33.73,-113.339996,27.25,-1.614,1.294,-2.702,0.04950652124516621,-0.06758694040156842,0.07568174957387994
34.849998,-113.650002,26.93,-1.66,1.37,-2.688,0.05115037552270976,-0.06777180327244878,0.07479300976237016
35.200001,-113.059998,27.16,-1.588,1.419,-2.692,0.05166408530496212,-0.06741997191024644,0.07543179150189282
33.25,-110.800003,26.27,-1.677,1.304,-2.759,0.04880201101102214,-0.06607229101415005,0.07295998390113123
33.080002,-110.919998,25.65,-1.722,1.481,-2.764,0.048552499905222084,-0.06614384646853251,0.07123805051633103
32.380001,-111.690002,26.620001,-1.596,1.512,-2.727,0.04752508767936565,-0.06660301548471079,0.07393204584728197
33.02,-110.970001,26.74,-1.633,1.453,-2.739,0.048464433190494774,-0.06617366427248672,0.07426532049928622
32.77,-111.809998,27.450001,-1.577,1.363,-2.718,0.04809750077687806,-0.06667457153541353,0.07623721473338547
31.74,-112.760002,27.719999,-1.57,1.414,-2.71,0.04658573923277722,-0.06724107820556775,0.07698708339472303
33.32,-112.279999,28.48,-1.469,1.829,-2.714,0.04890475208683482,-0.06695484267267102,0.07909784322437068
34.02,-110.059998,27.549999,-1.566,1.795,-2.74,0.0499321628449616,-0.06563101101064746,0.07651494036985845
33.619999,-110.089996,26.450001,-1.778,1.815,-2.737,0.04934506951544521,-0.06564889942700286,0.07345990282241739
33.240002,-110.339996,27.4,-1.633,1.773,-2.736,0.04878733664993677,-0.06579797950196943,0.07609834636052515
32.810001,-109.059998,27.27,-1.651,1.726,-2.767,0.04815621143078639,-0.06503469071078113,0.0757372958120993
32.740002,-109.440002,28.02,-1.593,1.732,-2.749,0.04805347182270336,-0.06526129481001154,0.07782027974532536
33.349998,-109.239998,28.209999,-1.618,1.81,-2.744,0.04894878104100951,-0.06514202836475708,0.07834796623109738
33.66,-108.739998,28.09,-1.658,1.756,-2.752,0.04940378016935353,-0.06484386821482391,0.07801469157909312
33.939999,-109.699997,28.52,-1.572,1.791,-2.733,0.049814743004874595,-0.06541633510637529,0.07920893570080939
33.130001,-110.089996,27.83,-1.63,1.831,-2.75,0.04862588492021577,-0.06564889942700286,0.07729259048224142
34.82,-110.959999,26.59,-1.726,1.713,-2.752,0.05110634656853506,-0.06616769987684745,0.07384872371264102
