33.259998,-108.150002,26.92,-1.86,1.629,-3.15,0.046833336021553776,-0.06221689162572304,0.0686781704533172
33.849998,-108.940002,27.23,-1.833,1.595,-3.125,0.04766411383016087,-0.06267136544426556,0.06946904091544678
34.41,-110.669998,28.15,-1.683,1.53,-3.092,0.04845265151554324,-0.06366660327740896,0.07181614035144424
33.459999,-110.470001,27.93,-1.702,1.437,-3.095,0.04711495702578976,-0.06355154834033674,0.07125487744283615
32.77,-109.169998,27.08,-1.794,1.413,-3.118,0.04614337082721163,-0.06280367830549279,0.06908636165957763
32.080002,-109.860001,27.860001,-1.633,1.501,-3.111,0.045171786036731484,-0.06320062551842416,0.07107629634129226
31.870001,-109.279999,27.84,-1.629,1.598,-3.134,0.04487608405268859,-0.06286696004538328,0.07102526988931467
32.23,-109.529999,27.389999,-1.694,1.444,-3.125,0.045382997917639015,-0.06301078087403598,0.06987722957051216
33.389999,-110.970001,27.620001,-1.65,1.295,-3.091,0.04701639016714146,-0.06383918999764214,0.07046400953190161
34.189999,-110.919998,27.959999,-1.614,1.416,-3.074,0.04814286855169346,-0.06381042410606166,0.07133141074281495
34.32,-110.260002,27.83,-1.626,1.546,-3.06,0.04832592269728114,-0.0634307394195518,0.07099975793892338
33.959999,-110.82,28.02,-1.554,1.557,-3.048,0.047819006016134764,-0.0637528969251672,0.07148448499635765
34.130001,-110.32,26.85,-1.671,1.543,-3.08,0.04805838548904802,-0.06346525526786181,0.06849958680057826
34.290001,-110.349998,26.99,-1.598,1.581,-3.08,0.048283681165958416,-0.0634825126167335,0.06885675410605613
33.919998,-109.82,26.85,-1.663,1.564,-3.077,0.04776268068880918,-0.06317761361055642,0.06849958680057826
34.119999,-108.839996,26.709999,-1.747,1.569,-3.091,0.04804430169304516,-0.0626138336611046,0.06814241694390534
33.029999,-107.82,27.209999,-1.626,1.62,-3.124,0.046509474894093045,-0.06202704698133484,0.06941801446346918
33.700001,-107.870003,26.9,-1.599,1.774,-3.12,0.04745290335735132,-0.06205581287291533,0.06862714655253464
34.43,-109.519997,27.389999,-1.517,1.712,-3.081,0.04848081347515704,-0.06300502689032324,0.06987722957051216
34.43,-108.040001,26.200001,-1.696,1.687,-3.12,0.04848081347515704,-0.06215360988583254,0.06684131257634031
33.41,-107.599998,26.629999,-1.638,1.654,-3.124,0.04704455353485323,-0.061900483501553846,0.06793832134077514
33.950001,-107.849998,26.940001,-1.617,1.724,-3.118,0.04780492785252382,-0.062044304330206544,0.06872919690529479
32.73,-108.019997,27.51,-1.579,1.542,-3.117,0.04608704690798402,-0.062142101918407064,0.07018337552640254
32.77,-107.440002,27.059999,-1.681,1.512,-3.141,0.04614337082721163,-0.06180844047234938,0.06903533520760004
33.540001,-108.510002,28.040001,-1.555,1.618,-3.117,0.04722760768044091,-0.06242399361898292,0.07153551144833524
31.969999,-109.379997,28.129999,-1.591,1.503,-3.1,0.04501689103456164,-0.06292448722627773,0.07176511389946666
31.43,-108.989998,28.969999,-1.499,1.473,-3.103,0.04425651953308701,-0.06270012730886283,0.07390811773233391
31.969999,-108.389999,28.32,-1.602,1.525,-3.133,0.04501689103456164,-0.06235495789537968,0.07224984350809595
31.82,-108.779999,28.01,-1.611,1.389,-3.123,0.04480567774555612,-0.06257931838807788,0.07145897304596638
32.23,-109.290001,28.379999,-1.572,1.428,-3.105,0.045382997917639015,-0.06287271402909601,0.07240291265924857
33.459999,-110.18,28.48,-1.571,1.494,-3.092,0.04711495702578976,-0.06338471560381631,0.07265803471435638
32.709999,-110.209999,27.77,-1.662,1.392,-3.104,0.04605888354027225,-0.0634019735279713,0.07084668623657572
32.849998,-109.57,27.35,-1.67,1.563,-3.114,0.046256015849470866,-0.06303379278190371,0.0697751843201421
33.450001,-108.389999,27.690001,-1.605,1.508,-3.118,0.04710087886217881,-0.06235495789537968,0.07064259318464054
36.790001,-110.989998,27.639999,-1.648,1.642,-3.07,0.05180392611768344,-0.0638506939380844,0.07051502833029409
35.419998,-111.779999,26.99,-1.691,1.543,-3.071,0.04987482765984419,-0.06430516833191025,0.06885675410605613
35.09,-111.360001,27.620001,-1.572,1.672,-3.063,0.04941015814241245,-0.06406355049034033,0.07046400953190161
35.130001,-110.620003,27.42,-1.612,1.622,-3.074,0.04946648346973803,-0.063637841988095,0.06995376797288104
34.509998,-110.599998,27.42,-1.598,1.688,-3.064,0.04859345849741629,-0.06362633344538621,0.06995376797288104
35.509998,-108.879997,26.370001,-1.704,1.709,-3.091,0.05000155647810629,-0.06263684556897234,0.06727501573299201
34.889999,-110.089996,26.700001,-1.623,1.645,-3.065,0.04912853713817647,-0.06333293780436808,0.06811691009590415
35.290001,-108.510002,25.65,-1.763,1.605,-3.085,0.04969177914664843,-0.06242399361898292,0.06543815275362504
37.189999,-109.360001,26.629999,-1.653,1.787,-3.07,0.05236716249376349,-0.06291298386111877,0.06793832134077514
