39.049999,-114.5,30.379999,-1.198,1.68,-3.454,0.05094756511982402,-0.07261361795488395,0.08283503914037386
38.990002,-115.519997,30.450001,-1.086,1.648,-3.429,0.0508692885220578,-0.07326047972320822,0.08302590874540262
37.23,-116.529999,30.33,-1.064,1.549,-3.405,0.04857305756681449,-0.07390100286173808,0.08269871033002796
37.599998,-116.400002,30.73,-1.008,1.625,-3.406,0.049055784780180224,-0.07381856135524653,0.08378936262584105
37.119999,-116.290001,31.110001,-0.975,1.551,-3.41,0.048429541990520984,-0.07374880091342423,0.08482548503349424
37.380001,-115.660004,29.809999,-1.186,1.612,-3.428,0.0487687601509692,-0.0733492693721952,0.0812808596188402
38.330002,-115.75,30.17,-1.081,1.606,-3.416,0.05000820289234796,-0.07340634304172766,0.08226244941170273
38.68,-116.5,29.879999,-1.027,1.559,-3.398,0.05046483660178309,-0.0738819780938339,0.08147172377060749
37.220001,-117.529999,30.190001,-0.887,1.565,-3.356,0.04856001211952439,-0.07453518293121304,0.08231698475312411
37.509998,-116.260002,29.610001,-0.964,1.687,-3.373,0.04893836401249252,-0.07372977614552004,0.08073553892419513
37.450001,-116.279999,30.09,-0.912,1.689,-3.367,0.0488600874147263,-0.07374245784436934,0.08204431895254011
36.650002,-116.839996,29.809999,-0.975,1.614,-3.375,0.047816348562177445,-0.0740975967807351,0.0812808596188402
35.580002,-116.839996,29.4,-1.065,1.587,-3.392,0.04642034610189027,-0.0740975967807351,0.08016294374226252
34.060001,-115.07,29.49,-1.09,1.54,-3.41,0.044437238498489365,-0.07297510059448468,0.08040834050882045
35.0,-114.129997,29.23,-1.129,1.647,-3.411,0.045663631878552435,-0.07237896942663802,0.07969941651654196
35.639999,-115.730003,30.07,-0.995,1.693,-3.362,0.04649862269965649,-0.07339366134287838,0.08198978633774945
36.599998,-114.519997,29.77,-0.948,1.793,-3.358,0.04775110958365015,-0.07262629965373325,0.08117179711588962
36.450001,-114.349998,29.26,-0.988,1.697,-3.366,0.04755541221819623,-0.07251848967610257,0.07978121543872793
36.799999,-114.980003,29.6,-0.966,1.71,-3.357,0.048012045927631364,-0.07291802629077215,0.08070826989016906
37.59,-115.43,29.790001,-0.973,1.768,-3.355,0.04904274063756532,-0.07320340541949569,0.08122633245731102
37.91,-116.32,30.6,-0.982,1.75,-3.371,0.049460236700454935,-0.07376782568132839,0.08343490062970181
38.330002,-115.540001,30.120001,-1.145,1.93,-3.408,0.05000820289234796,-0.07327316586131799,0.08212612060135682
37.59,-116.269997,30.59,-1.123,1.764,-3.418,0.04904274063756532,-0.07373611477531444,0.08340763432230647
37.389999,-115.0,30.549999,-1.054,1.714,-3.447,0.048781804293584106,-0.07293070798962144,0.08329856636609442
36.91,-116.529999,31.23,-1.013,1.657,-3.42,0.04815556150392486,-0.07390100286173808,0.08515267799560743
36.759998,-116.610001,31.4,-1.042,1.632,-3.434,0.04795985761509497,-0.0739517385356562,0.08561620522132798
