33.189999,-93.080002,22.98,-4.364,1.822,-2.719,0.04964404929884747,-0.059603290963549514,0.07721179637045765
31.620001,-91.830002,24.42,-4.359,1.674,-2.697,0.04729571966765067,-0.05880286002131085,0.0820501334798336
30.129999,-94.32,25.5,-4.448,1.512,-2.69,0.045067044314470305,-0.060397317177560764,0.08567888631186554
32.099998,-94.82,24.799999,-4.613,1.624,-2.683,0.048013676746567695,-0.06071748955445623,0.08332691352374036
33.619999,-96.199997,25.0,-4.596,1.764,-2.645,0.05028722320188086,-0.06160116339365346,0.08399890814888779
32.470001,-96.660004,23.99,-4.668,1.597,-2.636,0.04856710994108878,-0.061895726462810566,0.08060535225967272
33.57,-95.949997,23.209999,-4.587,1.785,-2.616,0.05021243703449071,-0.061441077205205724,0.07798458296547109
33.080002,-96.389999,23.08,-4.485,1.762,-2.633,0.04947952092719174,-0.06172283017756325,0.0775477920030532
33.02,-95.019997,22.27,-4.622,1.667,-2.702,0.049389772739913115,-0.060845556584180165,0.07482622737902923
32.490002,-95.050003,23.48,-4.585,1.721,-2.641,0.048597026502099405,-0.06086477076886242,0.0788917745334354
33.389999,-95.029999,24.139999,-4.701,1.726,-2.607,0.049943199951421144,-0.06085196131240758,0.08110934234860973
34.759998,-95.739998,24.01,-4.699,1.833,-2.618,0.05199238042579753,-0.061306605447254386,0.08067255138619184
36.150002,-95.099998,23.42,-4.581,1.962,-2.623,0.05407148344419759,-0.060896784804828186,0.07869017715387809
36.84,-95.559998,22.07,-4.609,2.227,-2.616,0.055103550204070234,-0.06119134339157201,0.07415423611383815
36.860001,-94.029999,20.809999,-4.579,2.233,-2.624,0.05513346676508085,-0.06021161655861665,0.06992068778317788
34.02,-91.730003,20.530001,-4.529,2.142,-2.649,0.05088552600278147,-0.058738826186276516,0.06897990673182297
33.310001,-91.150002,20.459999,-4.626,2.016,-2.65,0.049823542681898196,-0.05836742558873302,0.06874470306909344
33.41,-90.699997,21.07,-4.671,1.98,-2.637,0.04997311651243176,-0.05807926724780333,0.07079427978788262
32.98,-92.620003,22.4,-4.6,1.94,-2.612,0.049329942609398374,-0.05930873301715044,0.07526302170140345
33.169998,-91.959999,21.17,-4.781,1.83,-2.657,0.04961413273783684,-0.058886102918269415,0.07113027542047819
33.889999,-92.529999,21.540001,-4.667,2.083,-2.653,0.05069107658285532,-0.05925109942793025,0.07237346262103804
35.130001,-95.07,22.440001,-4.549,2.078,-2.597,0.052545813620318606,-0.060877575742903964,0.075397423314398
