37.029999,-109.580002,28.379999,-0.963,1.769,-3.35,0.04907658591762746,-0.07459611993647647,0.08416894019230965
37.400002,-108.970001,28.73,-0.941,1.69,-3.376,0.04956695817011605,-0.07418086435218317,0.08520696747470133
38.060001,-109.949997,28.860001,-1.042,1.758,-3.395,0.050441667824551846,-0.07484799245785037,0.0855925223295109
36.950001,-110.589996,30.030001,-0.989,1.793,-3.389,0.0489705629949631,-0.0752836690529578,0.08906248933074307
37.599998,-109.800003,31.389999,-0.888,1.89,-3.404,0.04983201680209661,-0.07474588468079675,0.09309594931513773
37.220001,-107.43,30.370001,-1.14,1.812,-3.478,0.049328399304863074,-0.07313251522641574,0.09007085580973362
34.75,-107.970001,30.889999,-1.122,1.641,-3.472,0.046054858403791865,-0.0735001186086626,0.09161305743426928
35.799999,-108.849998,30.34,-1.121,1.626,-3.467,0.047446442728083175,-0.07409917282072348,0.08998187933109775
36.360001,-109.75,29.700001,-1.017,1.693,-3.437,0.04818862439184836,-0.07471184535138349,0.0880837806893699
34.759998,-110.370003,29.49,-0.944,1.555,-3.4,0.0460681089498155,-0.07513390975460348,0.08746096313362138
35.529999,-110.440002,30.389999,-0.754,1.647,-3.376,0.0470886064181832,-0.07518156127590418,0.09013016555340084
34.939999,-109.370003,29.870001,-0.819,1.713,-3.405,0.04630666781506847,-0.0744531640110829,0.08858796392886516
34.459999,-108.330002,29.34,-0.973,1.677,-3.439,0.045670514375246316,-0.07374518775707575,0.08701609556936084
35.799999,-108.010002,29.690001,-0.97,1.719,-3.432,0.047446442728083175,-0.07352734911914917,0.08805412285175251
36.189999,-107.849998,29.549999,-1.003,1.722,-3.431,0.04796331739793868,-0.0734184270772029,0.08763890719354184
35.799999,-108.349998,29.809999,-1.013,1.766,-3.423,0.047446442728083175,-0.07375879994896319,0.08841001097159343
35.509998,-108.379997,30.209999,-1.006,1.685,-3.425,0.047062098699537626,-0.07377922164052307,0.0895963244762882
35.880001,-107.940002,30.16,-1.023,1.751,-3.434,0.0475524709520262,-0.07347969691710272,0.0894480382539851
35.279999,-107.879997,29.959999,-1.046,1.74,-3.425,0.046757276501609164,-0.07343884876876278,0.08885487853585397
36.240002,-107.919998,29.09,-1.138,1.625,-3.428,0.04802958735721249,-0.07346607927924935,0.08627464962892661
37.040001,-110.739998,30.43,-0.856,1.662,-3.362,0.049089841764929754,-0.07538578227597736,0.09024879986965408
36.509998,-109.839996,29.26,-0.95,1.766,-3.373,0.048387418365833795,-0.07477310974531737,0.08677883286842189
35.950001,-108.599998,29.469999,-0.863,1.816,-3.377,0.04764524332866693,-0.07392898638484333,0.08740164449260289
37.299999,-107.610001,29.549999,-0.854,1.921,-3.395,0.049434422227527426,-0.07325505014099519,0.08763890719354184
35.91,-108.230003,29.25,-0.923,1.799,-3.41,0.04759222921669542,-0.07367711386346944,0.08674917503080452
33.540001,-109.260002,29.370001,-0.944,1.693,-3.406,0.044451222932893164,-0.07437828129854988,0.08710507204799671
33.310001,-108.07,29.76,-0.96,1.677,-3.426,0.04414639940964505,-0.07356819250226891,0.08826172474929035
33.540001,-108.129997,29.9,-1.09,1.732,-3.455,0.044451222932893164,-0.07360903520464292,0.08867693447593351
33.380001,-107.25,29.92,-1.174,1.763,-3.487,0.04423917178628578,-0.07300998099258203,0.08873625015116826
33.84,-106.830002,30.65,-1.112,1.616,-3.509,0.044848817507462356,-0.07272406914179488,0.09090127229723619
