32.150002,-96.839996,24.889999,-3.543,1.969,-2.781,0.04619733122553714,-0.058399695927672905,0.0699067887628954
34.380001,-97.190002,24.08,-3.633,2.013,-2.782,0.04940168568982665,-0.0586107682615964,0.06763180156859472
34.220001,-98.879997,24.68,-3.483,2.014,-2.762,0.04917177674624133,-0.05962992561595324,0.0693169793485431
32.93,-97.279999,24.0,-3.589,1.906,-2.801,0.04731813445165378,-0.058665041265019514,0.06740711119793494
32.700001,-97.830002,25.1,-3.459,1.866,-2.792,0.04698764178218078,-0.05899672248441266,0.07049660379450697
32.799999,-96.989998,24.0,-3.576,1.771,-2.816,0.04713133199805981,-0.058490155154752414,0.06740711119793494
31.59,-98.309998,23.93,-3.497,1.701,-2.798,0.04539264704912672,-0.059286185739310965,0.06721050712360763
33.040001,-98.970001,24.23,-3.458,1.94,-2.795,0.047476198287299584,-0.05968420284075066,0.06805309601358182
32.549999,-99.269997,25.280001,-3.394,1.78,-2.776,0.04677209927370775,-0.059865116470481906,0.0710021599371211
32.369999,-98.440002,24.9,-3.483,1.831,-2.779,0.04651345171217426,-0.05936458510303442,0.0699348778678575
32.09,-98.230003,24.870001,-3.442,1.86,-2.771,0.046111112497830856,-0.0592379444767263,0.06985062178748971
33.860001,-99.18,24.450001,-3.475,2.041,-2.758,0.04865448162317435,-0.05981084346705879,0.06867099734152586
34.860001,-100.139999,25.33,-3.326,2.177,-2.743,0.0500914125205826,-0.06038977419822972,0.07114258861015384
35.119999,-99.940002,24.83,-3.4,2.266,-2.746,0.05046501168004696,-0.060269165312760054,0.06973827379353019
35.02,-100.080002,25.59,-3.308,2.23,-2.737,0.050321320027237035,-0.060353592799001106,0.07187283231479813
35.23,-99.459999,24.639999,-3.486,2.133,-2.757,0.050623075515692756,-0.059979697836487426,0.06920463135458357
35.560001,-100.290001,25.030001,-3.448,2.23,-2.731,0.05109726414876838,-0.06048023342530923,0.07030000252880927
36.099998,-100.190002,24.940001,-3.464,2.351,-2.737,0.05187320252257615,-0.06041992868104766,0.07004722586181703
35.98,-99.209999,24.57,-3.496,2.224,-2.758,0.05170077368874895,-0.05982893446819982,0.0690080300888859
35.84,-99.160004,24.49,-3.536,2.171,-2.762,0.0514996033631118,-0.059798784809809664,0.06878333971822612
35.880001,-99.830002,24.59,-3.54,2.211,-2.751,0.05155708203593903,-0.0602028294307135,0.06906420268155085
34.529999,-98.720001,24.93,-3.464,2.132,-2.77,0.049617222450576086,-0.05953343947246306,0.07001913675685492
32.77,-98.040001,24.5,-3.543,1.983,-2.798,0.04708822550806847,-0.05912336311072078,0.06881142601455859
33.689999,-98.900002,26.219999,-3.3,2.176,-2.775,0.04841020049675315,-0.059641989700683615,0.0736422661751143
32.799999,-98.209999,25.360001,-3.464,1.99,-2.799,0.04713133199805981,-0.0592258809950494,0.07122685030778089
32.950001,-99.360001,25.51,-3.419,1.855,-2.783,0.04734687450653284,-0.05991939369527933,0.07164814194413835
33.650002,-98.5,24.07,-3.568,1.823,-2.8,0.04835272757164952,-0.0594007671053165,0.06760371527226225
33.73,-98.489998,24.469999,-3.465,1.856,-2.791,0.04846767916958038,-0.05939473536447805,0.06872716431693154
33.34,-98.82,24.559999,-3.463,1.872,-2.795,0.04790727611959117,-0.05959374421672463,0.0689799409839238
32.709999,-99.720001,24.709999,-3.445,1.79,-2.777,0.04700200821729307,-0.06013649294561348,0.06940123542891088
33.209999,-99.18,24.08,-3.553,1.806,-2.78,0.0477204736659972,-0.05981084346705879,0.06763180156859472
33.27,-99.529999,24.370001,-3.453,1.808,-2.766,0.04780669095677259,-0.06002191157960796,0.06844630697086607
33.57,-97.940002,22.690001,-3.656,1.76,-2.813,0.04823777022599506,-0.05906305836645921,0.06372780918701063
34.560001,-99.669998,23.870001,-3.471,1.962,-2.762,0.04966033325136013,-0.06010633846279555,0.06704199215424242
35.900002,-98.580002,23.040001,-3.602,2.047,-2.773,0.051585822090818086,-0.05944901258927547,0.06471082955864718
36.740002,-99.110001,23.559999,-3.537,2.189,-2.748,0.05279284404464102,-0.05976863032699172,0.06617131135067651
36.349998,-98.910004,23.450001,-3.535,2.107,-2.754,0.052232435246928215,-0.059648021441522064,0.06586236770827857
35.91,-98.25,22.92,-3.656,1.983,-2.771,0.051600188525930374,-0.05925000373702889,0.06437379119402788
36.91,-99.879997,24.15,-3.5,2.164,-2.719,0.05303711942333862,-0.06023297908910366,0.06782840564292203
35.349998,-98.809998,22.530001,-3.723,2.051,-2.731,0.05079550434951996,-0.05958771247588618,0.06327842844569105
37.43,-97.970001,22.15,-3.807,2.321,-2.734,0.05378432348999092,-0.05908114936760024,0.062211146376427454
