32.290001,-109.290001,24.15,-1.774,1.35,-3.003,0.046985690465227846,-0.06322237375443675,0.07980067981862234
33.150002,-108.580002,23.82,-1.833,1.421,-3.025,0.04823709150376565,-0.06281165162311134,0.07871023574656663
32.439999,-108.110001,24.139999,-1.804,1.457,-3.021,0.04720395492419777,-0.06253976418038948,0.0797676327544871
33.139999,-107.080002,23.799999,-1.788,1.665,-3.018,0.0482225359804715,-0.061943927588305484,0.07864414492267213
32.599998,-107.029999,23.65,-1.804,1.659,-3.011,0.04743677199623026,-0.06191500171836389,0.07814849183065914
32.779999,-107.169998,23.950001,-1.718,1.785,-2.998,0.04769869429438786,-0.061995988716463085,0.07913980792781304
32.52,-106.730003,23.25,-1.759,1.831,-3.005,0.04732036564288771,-0.06174145922533348,0.07682674144028859
33.18,-106.209999,22.620001,-1.819,1.914,-3.018,0.04828074206737436,-0.061440645912670025,0.07474498787983093
33.139999,-106.800003,22.77,-1.824,1.847,-3.002,0.0482225359804715,-0.06178195301362442,0.07524064097184392
34.200001,-107.480003,23.709999,-1.746,1.944,-2.97,0.049764961633060434,-0.062175321242736406,0.07834675108483875
35.02,-107.849998,23.959999,-1.724,2.027,-2.958,0.050958155129579574,-0.06238935694557506,0.07917284507882036
34.66,-107.050003,22.879999,-1.829,1.95,-2.984,0.050434313443495936,-0.061926573686092064,0.07560411902481985
34.360001,-106.25,22.309999,-1.871,1.896,-3.015,0.049997780160208706,-0.06146378579874754,0.07372062471854181
34.549999,-107.290001,23.0,-1.784,2.018,-3.002,0.05027424925096571,-0.06206540837469562,0.076000647446307
32.830002,-106.739998,22.799999,-1.841,1.766,-3.013,0.04777145444946909,-0.061747241159818736,0.07533976894674574
32.189999,-107.720001,24.030001,-1.736,1.653,-2.984,0.04684017597552859,-0.06231415593133996,0.07940415800588715
33.200001,-106.980003,23.27,-1.85,1.677,-3.007,0.04830984583838369,-0.06188607989780112,0.07689282895980712
31.459999,-108.599998,23.85,-1.76,1.485,-2.992,0.04577794144541457,-0.06282321896297799,0.07880936702584443
30.9,-108.050003,23.35,-1.884,1.471,-3.011,0.044963078055511384,-0.06250505637596263,0.07715717903788123
30.51,-108.150002,23.799999,-1.825,1.472,-3.005,0.044395582895587454,-0.062562904066467,0.07864414492267213
31.73,-108.529999,24.030001,-1.79,1.631,-3.009,0.046170824165093084,-0.06278272575316975,0.07940415800588715
30.99,-108.809998,24.059999,-1.81,1.499,-3.007,0.04509403847703229,-0.06294470032785081,0.07950328267641299
30.780001,-108.5,23.84,-1.867,1.483,-3.018,0.04478846561526597,-0.0627653718509563,0.07877632326608516
30.52,-109.68,24.879999,-1.723,1.495,-3.006,0.04441013405353422,-0.06344798142500359,0.08221287097667264
29.17,-109.290001,24.129999,-1.853,1.325,-3.025,0.04244572773072062,-0.06322237375443675,0.07973458899472785
29.85,-109.300003,24.83,-1.727,1.41,-2.998,0.04343520647110081,-0.06322815973830083,0.08204765548225228
31.92,-108.050003,23.4,-1.881,1.664,-3.013,0.04644729616608167,-0.06250505637596263,0.07732239783667755
31.610001,-108.580002,23.59,-1.76,1.662,-2.995,0.04599621172484767,-0.06281165162311134,0.07795022927210356
31.549999,-108.370003,23.790001,-1.702,1.772,-2.994,0.04590890186693548,-0.06269017083672121,0.07861110777166481
31.48,-107.860001,23.709999,-1.703,1.812,-3.004,0.0458070452164239,-0.06239514350792184,0.07834675108483875
32.220001,-107.559998,23.459999,-1.739,1.907,-3.005,0.04688383235960049,-0.0622215969655126,0.07752065709085716
32.23,-107.349998,23.77,-1.724,1.792,-2.991,0.04689838206243145,-0.062100115600639785,0.07854501694777032
34.540001,-106.760002,22.48,-1.897,1.915,-3.003,0.05025970100325052,-0.061758813127546906,0.07428237193882527
34.860001,-107.910004,22.309999,-1.883,1.935,-2.988,0.05072533805754708,-0.06242406937786344,0.07372062471854181
34.18,-109.0,22.74,-1.816,1.92,-2.967,0.049735857862051105,-0.06305461319589159,0.07514150969256612
33.98,-109.360001,23.25,-1.729,1.864,-2.953,0.04944483470311575,-0.06326286754272768,0.07682674144028859
32.900002,-107.160004,22.33,-1.855,1.742,-3.001,0.04787331255509646,-0.061990207360460514,0.0737867155424363
32.07,-107.830002,23.629999,-1.72,1.814,-2.994,0.04666556353528318,-0.06237778960570841,0.07808240100676465
31.35,-109.129997,24.629999,-1.636,1.694,-2.984,0.04561788016311592,-0.0631298142101267,0.08138677698269103
31.68,-108.790001,24.040001,-1.763,1.615,-3.011,0.04609806837535924,-0.06293313240950146,0.07943720176564642
32.07,-109.5,24.23,-1.774,1.568,-3.001,0.04666556353528318,-0.06334385454082687,0.08006502989669645
32.139999,-109.910004,24.51,-1.762,1.459,-2.98,0.04676742018579476,-0.06358103475760457,0.08099025516995585
32.099998,-109.43,24.35,-1.759,1.443,-2.999,0.04670921409889189,-0.06330336075253594,0.08046155501380763
31.690001,-108.449997,23.389999,-1.861,1.427,-3.042,0.0461126209884218,-0.06273644598101472,0.07728935077254231
30.59,-108.879997,24.280001,-1.708,1.426,-3.03,0.044511992159161594,-0.06298519353765906,0.08023025199986875
30.65,-108.029999,24.440001,-1.666,1.514,-3.032,0.0445992991068422,-0.06249348440823446,0.08075895215601697
31.83,-107.809998,23.98,-1.729,1.496,-3.029,0.046316335744560753,-0.06236621763798024,0.07923893590271486
32.779999,-108.970001,24.25,-1.709,1.462,-2.996,0.04769869429438786,-0.06303725929367816,0.08013111741621498
33.310001,-108.75,23.790001,-1.775,1.501,-2.992,0.04846990857579813,-0.06290999252342395,0.07861110777166481
32.299999,-108.769997,23.25,-1.804,1.461,-2.997,0.04700023871294303,-0.0629215604417733,0.07682674144028859
31.76,-108.599998,23.360001,-1.734,1.679,-3.002,0.04621447763893339,-0.06282321896297799,0.07719022610201647
31.1,-105.360001,21.540001,-1.996,1.756,-3.062,0.045254101214446736,-0.06094893678324543,0.07117626182583044
31.1,-106.449997,23.17,-1.7,1.937,-2.981,0.045254101214446736,-0.061579480601273585,0.07656239136221449
29.639999,-105.690002,22.620001,-1.879,1.652,-2.962,0.043129630699102896,-0.06113983664938541,0.07474498787983093
31.73,-104.629997,22.33,-2.118,1.639,-3.015,0.046170824165093084,-0.060526642105709155,0.0737867155424363
31.450001,-105.169998,22.459999,-2.182,1.822,-3.062,0.04576339319769939,-0.060839023336721955,0.07421628111493077
31.01,-105.940002,22.15,-2.221,1.839,-3.053,0.04512314079292583,-0.06128445732185305,0.07319192786676956
31.98,-108.040001,24.139999,-1.894,1.834,-2.97,0.04653460311376227,-0.062499270392098544,0.0797676327544871
31.6,-107.949997,24.440001,-1.805,1.871,-2.981,0.04598165911178511,-0.06244720463607943,0.08075895215601697
32.16,-106.32,23.309999,-1.993,1.794,-3.017,0.04679652395680408,-0.061504279587038475,0.0770250006944682
33.619999,-106.669998,24.17,-2.016,1.869,-2.963,0.04892099156191634,-0.0617067473715278,0.07986676733814088
31.98,-106.059998,22.91,-2.289,1.756,-2.977,0.04653460311376227,-0.06135387293070675,0.07570325360847362
30.75,-105.260002,22.52,-2.284,1.575,-3.03,0.04474481068630987,-0.06089108909274106,0.07441454697786233
