33.57,-75.730003,3.87,-5.996,3.049,-2.773,0.044648866817494595,-0.050553561874463714,0.0281390323460692
32.650002,-76.5,4.5,-5.906,2.962,-2.753,0.043425248462583624,-0.05106757335525887,0.032719805053568835
34.169998,-76.029999,5.44,-5.791,2.832,-2.785,0.04544687786285542,-0.050753824197813845,0.03955460877586989
33.830002,-77.150002,5.82,-5.788,2.818,-2.774,0.04499467541654977,-0.0515014821763839,0.04231761453594903
33.91,-77.349998,5.42,-5.988,2.722,-2.756,0.045101074583891614,-0.05163498950188401,0.03940918742007624
35.509998,-78.120003,7.4,-5.878,2.764,-2.737,0.04722910847159665,-0.05214900632307899,0.053805901643646535
35.32,-78.169998,7.05,-6.024,2.768,-2.734,0.04697640679159693,-0.052182380484254116,0.05126102791725784
36.060001,-78.190002,6.99,-6.028,2.853,-2.724,0.047960625024954476,-0.05219573415402403,0.05082476384987693
34.48,-78.0,6.04,-5.953,2.768,-2.728,0.04585918760402781,-0.052068898323009045,0.04391724944967906
35.75,-77.239998,5.93,-5.954,2.892,-2.731,0.04754831661380494,-0.051561559004249004,0.043117431992814044
35.669998,-78.540001,4.76,-6.207,3.006,-2.694,0.047441912126371714,-0.05242937597894909,0.03461028267888615
36.880001,-78.419998,5.1,-6.27,2.929,-2.696,0.04905124375567672,-0.05234926797887914,0.03708244572737801
37.150002,-78.120003,5.23,-6.269,2.96,-2.679,0.04941035125313249,-0.05214900632307899,0.038027684540036674
38.110001,-78.43,4.91,-6.203,3.289,-2.657,0.050687171851760075,-0.0523559448137641,0.03570094284733844
37.09,-78.910004,5.5,-6.069,3.491,-2.659,0.049330547222546164,-0.05267637147364407,0.0399908728432508
38.18,-76.580002,4.21,-6.2,3.477,-2.704,0.050780272120701325,-0.05112097868863883,0.03061119539456107
36.98,-76.730003,4.03,-6.251,3.397,-2.685,0.04918424470988829,-0.05122111185296383,0.029302403192418315
36.459999,-76.169998,3.22,-6.368,3.361,-2.706,0.048492631501846475,-0.05084728052725388,0.023412838282775926
36.189999,-74.690002,3.14,-6.351,3.269,-2.737,0.04813352533441354,-0.049859309229273625,0.022831152859601366
36.400002,-75.32,3.99,-6.256,3.348,-2.722,0.04841283412137435,-0.05027986438062873,0.029011560480831037
36.279999,-75.709999,4.19,-6.302,3.324,-2.716,0.048253227390224515,-0.0505402082046938,0.03046577403876743
36.580002,-75.800003,4.04,-6.446,3.313,-2.734,0.0486522382329963,-0.050600290372958726,0.029375113870315134
34.689999,-74.489998,4.4,-6.422,3.047,-2.759,0.04613849107089725,-0.049725796563373684,0.03199269827460064
33.91,-74.5,4.49,-6.336,3.038,-2.755,0.045101074583891614,-0.04973247339825864,0.032647094375672016
36.310001,-75.660004,5.16,-6.224,3.199,-2.748,0.04829313073554053,-0.05050683404351869,0.037518709794758937
