33.200001,-78.629997,16.23,-6.753,2.258,-2.731,0.04670046468389294,-0.04952260718580172,0.06902499377675579
33.869999,-78.489998,15.5,-6.784,2.409,-2.741,0.04764291097891802,-0.049434433260481525,0.06592035758100523
34.279999,-78.269997,15.56,-6.742,2.443,-2.75,0.04821963356758288,-0.04929587261544572,0.06617553315873816
34.860001,-78.919998,15.17,-6.761,2.532,-2.745,0.04903548784775556,-0.04970525510840675,0.06451689190347415
34.049999,-78.949997,15.04,-6.659,2.561,-2.723,0.0478961062617465,-0.04972414902611816,0.0639640114850528
33.619999,-77.879997,14.22,-6.706,2.613,-2.739,0.04729125086387847,-0.04905024349756005,0.060476611922702865
34.66,-77.57,14.27,-6.75,2.576,-2.739,0.04875415834908346,-0.048855001729208244,0.060689258237480295
35.560001,-78.790001,14.91,-6.709,2.543,-2.707,0.05002013616986631,-0.04962338062523295,0.06341113106663147
35.889999,-78.099998,14.73,-6.744,2.531,-2.701,0.050484324708437604,-0.049188804142595854,0.0626456043334327
35.75,-77.620003,14.73,-6.745,2.56,-2.713,0.05028739645065591,-0.048886494531212445,0.0626456043334327
34.970001,-78.529999,14.44,-6.73,2.497,-2.705,0.04919021829837297,-0.049459626620339335,0.06141225570772358
36.48,-80.089996,14.1,-6.738,2.549,-2.658,0.051314243986571396,-0.050442141202427244,0.05996626076723701
37.34,-80.110001,13.98,-6.768,2.654,-2.669,0.052523954782307467,-0.05045474071653828,0.05945590961177117
36.959999,-80.110001,14.38,-6.734,2.499,-2.685,0.051989430000806885,-0.05045474071653828,0.06115708012999066
36.689999,-79.910004,14.54,-6.827,2.373,-2.702,0.051609637076564165,-0.05032877895579525,0.06183754833727845
35.490002,-79.459999,15.98,-6.707,2.221,-2.687,0.049921672744295695,-0.050045357593759,0.06796176220286862
36.110001,-79.690002,15.8,-6.875,2.3,-2.696,0.05079378842295332,-0.0501902176809412,0.06719623546966985
35.709999,-80.260002,16.17,-6.806,2.224,-2.677,0.050231129425609124,-0.05054921408400487,0.06876981819902288
36.939999,-79.900002,16.23,-6.7,2.491,-2.668,0.051961297191603716,-0.05032247951364886,0.06902499377675579
37.200001,-80.57,16.459999,-6.71,2.414,-2.677,0.05232702652452577,-0.05074445648217492,0.07000316257180571
