40.52,-115.230003,28.23,-1.285,1.427,-2.652,0.04675051790829439,-0.07161578378196344,0.0940354503797246
39.610001,-116.239998,28.700001,-1.144,1.388,-2.648,0.04570059380794814,-0.07224349862755677,0.09560104569371401
39.029999,-115.769997,26.559999,-1.288,1.539,-2.625,0.04503140837142675,-0.0719513916318353,0.08847259893907315
38.849998,-117.199997,27.65,-0.982,1.505,-2.564,0.044823729694871695,-0.07284014081296833,0.09210344325183795
42.830002,-115.589996,27.299999,-1.196,1.51,-2.64,0.049415715091640784,-0.07183952048403591,0.09093757355051474
42.84,-113.550003,25.389999,-1.508,1.456,-2.671,0.049427250424267814,-0.0705716588698631,0.08457527421557766
42.5,-114.629997,26.4,-1.466,1.337,-2.64,0.04903497065899584,-0.07124287829862434,0.08793963478656498
40.82,-114.43,26.809999,-1.495,1.434,-2.649,0.04709664711294612,-0.07111857957835926,0.08930536063212775
42.849998,-112.050003,26.01,-1.768,1.364,-2.697,0.04943878575689484,-0.0696394044840592,0.08664052654539982
41.470001,-112.099998,25.85,-1.9,1.561,-2.689,0.047846594876788905,-0.06967047652273804,0.08610755906184488
42.209999,-110.879997,24.25,-2.123,1.55,-2.718,0.04870037794073515,-0.06891224233411462,0.08077788422629549
39.580002,-108.849998,23.84,-2.159,1.471,-2.696,0.04566598204124698,-0.06765059202016295,0.07941215504968595
40.57,-107.010002,23.83,-2.261,1.413,-2.717,0.046808206109069675,-0.06650702912625521,0.07937884458196376
41.169998,-105.760002,23.24,-2.47,1.191,-2.757,0.04750046221084512,-0.06573015047141864,0.07741352698635492
40.959999,-107.589996,24.530001,-2.321,1.287,-2.68,0.04725817292135292,-0.06686749709308185,0.0817105806535634
40.189999,-106.239998,23.959999,-2.45,1.304,-2.721,0.04636977462941346,-0.06602846938886418,0.07981187733130539
39.630001,-106.300003,24.59,-2.424,1.223,-2.737,0.045723669088258256,-0.06606576267181097,0.08191044012884974
38.849998,-105.980003,24.620001,-2.389,1.169,-2.714,0.044823729694871695,-0.06586688173617279,0.08201037486306305
38.950001,-106.32,25.08,-2.438,0.993,-2.708,0.044939109557714324,-0.06607819086577957,0.08354265304723672
38.34,-105.610001,24.200001,-2.615,1.134,-2.688,0.04423531235449178,-0.06563692441133533,0.08061133521873134
38.759998,-104.300003,23.129999,-2.756,1.021,-2.682,0.04471989093347618,-0.06482275682407244,0.07704710851036414
39.720001,-104.809998,22.91,-2.721,1.18,-2.673,0.04582750784965378,-0.06513972020773115,0.07631428155152287
40.150002,-102.489998,21.26,-2.825,1.151,-2.692,0.04632362753008528,-0.06369783342435446,0.07081805437736256
41.52,-103.650002,21.58,-2.705,1.345,-2.669,0.047904281923800175,-0.0644187793020545,0.07188398934447243
40.869999,-104.529999,20.559999,-2.714,1.418,-2.691,0.047154334159957394,-0.06496570001055069,0.06848631830576293
40.119999,-104.309998,20.08,-2.753,1.551,-2.688,0.046289011148328056,-0.06482896874579651,0.06688741918614488
40.84,-103.650002,20.5,-2.719,1.557,-2.675,0.04711972239325624,-0.0644187793020545,0.0682864588304766
40.509998,-102.68,19.780001,-2.795,1.464,-2.676,0.0467389779606113,-0.06381592022289548,0.06588810848552613
39.939999,-103.089996,19.17,-2.752,1.542,-2.673,0.04608133362553702,-0.06407073393567017,0.06385616662342616
40.889999,-105.349998,19.639999,-2.587,1.727,-2.638,0.04717740944026751,-0.06547533178662054,0.06542175527532203
41.389999,-104.459999,18.370001,-2.703,1.732,-2.652,0.04775429144802041,-0.06492219480587982,0.061191332536698236
40.099998,-103.639999,18.67,-2.654,1.743,-2.651,0.04626593471425393,-0.06441256240830705,0.06219064323731698
39.599998,-102.309998,18.700001,-2.755,1.65,-2.7,0.04568905270650103,-0.063585962898058,0.0622905779715303
39.360001,-102.889999,19.709999,-2.71,1.54,-2.693,0.04541215280407169,-0.06394643521540509,0.06565492854937731
39.950001,-103.730003,20.360001,-2.707,1.54,-2.68,0.04609287357322011,-0.06446850015746697,0.06782011561341279
39.91,-102.18,19.110001,-2.964,1.706,-2.711,0.046046721858835855,-0.06350516876096085,0.06365630714813983
40.009998,-101.760002,19.4,-3.079,1.609,-2.7,0.04616209595285841,-0.06324413877594161,0.06462230738103639
40.990002,-103.519997,19.83,-3.067,1.411,-2.664,0.047292789303110136,-0.06433798081443688,0.06605465749309028
40.950001,-104.239998,19.690001,-3.077,1.376,-2.683,0.04724663758872589,-0.06478546354112567,0.06558831427602649
39.439999,-102.769997,20.35,-3.02,1.302,-2.722,0.045504451617784124,-0.06387185362153494,0.06778680181464385
39.439999,-102.360001,21.26,-3.083,1.266,-2.72,0.045504451617784124,-0.06361703990876023,0.07081805437736256
39.18,-102.760002,21.51,-3.116,1.227,-2.7,0.04520447412751664,-0.06386564169981086,0.07165081607041715
39.490002,-102.709999,21.18,-3.16,1.174,-2.692,0.04556214327985146,-0.06383456468910863,0.07055157063558509
38.790001,-101.860001,21.66,-3.095,1.158,-2.7,0.044754507315233394,-0.0633062884468256,0.0721504730862499
38.389999,-101.550003,21.190001,-3.147,1.271,-2.716,0.04429299940150305,-0.063113623783432,0.07058488443435404
37.43,-102.449997,21.379999,-3.115,1.196,-2.7,0.043185387100381514,-0.06367297268589678,0.07121777665898199
37.799999,-103.309998,21.33,-3.017,1.414,-2.701,0.04361227863235464,-0.06420746582192725,0.07105122765141784
38.400002,-102.010002,19.6,-3.173,1.616,-2.758,0.04430454050295016,-0.06339951450690892,0.06528851673548007
37.77,-102.589996,20.610001,-2.964,1.561,-2.733,0.04357766686565349,-0.06375998247373554,0.0686528773064674
38.560001,-102.25,20.33,-3.021,1.603,-2.727,0.044489141591667065,-0.0635486739656317,0.06772018087919947
39.060001,-102.010002,20.27,-3.019,1.619,-2.725,0.045066023599419955,-0.06339951450690892,0.06752031807286638
39.66,-102.57,20.25,-2.978,1.643,-2.715,0.04575828085495941,-0.06374755490126985,0.067453697137422
39.700001,-103.620003,20.639999,-2.858,1.694,-2.689,0.04580443256934366,-0.06440013483584135,0.06875280204754039
39.639999,-103.709999,21.030001,-2.788,1.696,-2.69,0.045735204420885286,-0.06445606761297788,0.0700519169507991
40.25,-102.290001,20.610001,-2.843,1.732,-2.714,0.04643900162410783,-0.06357353470408939,0.0686528773064674
40.029999,-101.449997,20.01,-2.966,1.553,-2.736,0.04618517238693253,-0.06305146976202751,0.0666542459120896
40.380001,-103.269997,21.58,-2.835,1.589,-2.704,0.046588992099887594,-0.06418260508346957,0.07188398934447243
39.560001,-103.220001,21.99,-2.84,1.533,-2.694,0.04564290560717285,-0.06415153242328779,0.07324971852108196
39.740002,-103.089996,22.4,-2.862,1.544,-2.701,0.0458505842837279,-0.06407073393567017,0.07461544769769149
39.369999,-102.419998,22.629999,-2.913,1.449,-2.711,0.04542368813669872,-0.06365432821968363,0.07538158512425495
38.200001,-102.5,22.790001,-2.988,1.271,-2.702,0.044073786546084986,-0.06370404969659901,0.07591455926990344
39.349998,-104.029999,22.85,-3.009,1.394,-2.672,0.04540061170262459,-0.06465494854861606,0.07611441874518977
40.139999,-104.360001,22.110001,-3.109,1.419,-2.68,0.046312086428638176,-0.06486004575649876,0.07364944746479495
38.450001,-104.040001,22.6,-3.013,1.261,-2.682,0.04436222754996143,-0.0646611648208606,0.07528165705213517
38.540001,-103.160004,22.209999,-3.12,1.285,-2.704,0.044466066311356946,-0.06411424411236441,0.07398254547992324
36.580002,-102.699997,23.040001,-3.071,1.177,-2.703,0.04220468999472963,-0.06382834841686409,0.07674732096295803
36.349998,-101.760002,23.16,-3.071,1.175,-2.71,0.041939319656107234,-0.06324413877594161,0.07714704324457747
37.27,-101.779999,22.620001,-3.097,1.224,-2.722,0.04300078485790059,-0.06325656696991022,0.07534828131862631
37.470001,-101.809998,21.73,-3.137,1.249,-2.729,0.04323153881476576,-0.06327521143612337,0.0723836463603052
38.57,-102.169998,21.33,-3.107,1.497,-2.71,0.04450067807805811,-0.06349895248871631,0.07105122765141784
38.25,-102.059998,20.67,-3.091,1.462,-2.71,0.04413147359309626,-0.06343058716709069,0.06885273678175373
37.639999,-101.849998,20.559999,-3.016,1.476,-2.722,0.043427676389873715,-0.06330007155307814,0.06848631830576293
