31.91,-87.989998,24.35,-5.383,1.487,-2.721,0.04703789760296068,-0.059646564236197054,0.09678657739030498
32.119999,-87.639999,24.15,-5.324,1.522,-2.691,0.04734745296048885,-0.059409307294378454,0.09599161576902937
32.66,-88.709999,23.42,-5.267,1.638,-2.637,0.048143457715847555,-0.060134637731739424,0.09309000585137342
33.689999,-89.120003,21.870001,-5.251,1.886,-2.635,0.04966175879679874,-0.06041257079775788,0.08692905726129557
32.990002,-88.75,20.389999,-5.226,1.839,-2.678,0.04862990711367809,-0.0601617535661552,0.08104633331423988
32.84,-88.860001,19.9,-5.254,1.676,-2.685,0.04840879214294042,-0.06023632092451047,0.07909868131692274
33.150002,-88.849998,20.709999,-5.221,1.666,-2.643,0.04886575993776063,-0.06022954010173952,0.08231827190828085
34.299999,-88.0,20.549999,-5.234,1.876,-2.655,0.050560947688613404,-0.059653344381089095,0.08168230261126036
34.41,-87.760002,20.17,-5.178,1.945,-2.681,0.050723097979250294,-0.05949065479762577,0.08017187950564483
34.07,-87.889999,19.280001,-5.228,2.049,-2.672,0.05022191072807491,-0.05957877702273382,0.07663430426577647
34.580002,-88.160004,18.790001,-5.261,2.188,-2.657,0.05097369455299829,-0.05976180771875218,0.07468664829365125
35.599998,-88.510002,18.99,-5.21,2.349,-2.658,0.05247725041020385,-0.05999906398269187,0.07548160594011874
34.919998,-88.029999,18.639999,-5.168,2.328,-2.66,0.051474875907853074,-0.05967368007061283,0.07409041912807833
33.790001,-87.25,17.75,-5.304,2.104,-2.668,0.04980916976001062,-0.059144935196023,0.07055284388821
34.41,-87.410004,18.92,-5.243,2.109,-2.655,0.050723097979250294,-0.05925339853368609,0.07520336937267229
34.279999,-86.82,19.41,-5.268,2.068,-2.662,0.05053146608560308,-0.05885344726325176,0.07715102534479752
33.790001,-86.849998,19.040001,-5.363,1.983,-2.677,0.04980916976001062,-0.058873782274896584,0.07568035032024575
33.32,-87.989998,20.24,-5.153,1.854,-2.644,0.04911635061518802,-0.059646564236197054,0.08045011607309127
