34.849998,-86.699997,7.17,-4.209,3.382,-2.855,0.05315993968736142,-0.06314305565873304,0.036389953986732615
34.16,-87.650002,7.79,-4.285,3.237,-2.851,0.05210742163371906,-0.06383493825004473,0.03953664456857002
34.790001,-87.330002,7.8,-4.299,3.137,-2.855,0.05306842068924203,-0.06360188428799217,0.03958739764247063
36.619999,-86.230003,7.85,-4.318,3.229,-2.864,0.055859886654548316,-0.06280076202173014,0.03984116301197364
38.419998,-87.639999,7.55,-4.373,3.396,-2.84,0.05860559235809845,-0.06382765312884969,0.03831857079495554
37.419998,-87.68,7.13,-4.247,3.376,-2.825,0.057080199453130094,-0.0638567856023999,0.0361869416911302
36.009998,-87.220001,6.78,-4.167,3.392,-2.841,0.05492939545712472,-0.06352177126024297,0.034410584104609086
36.599998,-86.519997,6.43,-4.234,3.404,-2.861,0.055829377271056045,-0.0630119628050785,0.032634226518087964
35.610001,-86.379997,7.13,-4.236,3.418,-2.84,0.05431924287131608,-0.0629100016966805,0.0361869416911302
35.619999,-85.980003,6.81,-4.345,3.334,-2.851,0.05433449374957996,-0.0626186886138766,0.03456284332631089
36.290001,-87.019997,6.89,-4.303,3.51,-2.857,0.05535651004669456,-0.0633761096207856,0.03496886791751572
37.580002,-86.290001,6.24,-4.261,3.722,-2.869,0.05732426841949665,-0.06284445818302774,0.0316699181139765
39.310001,-88.830002,5.17,-4.379,3.815,-2.822,0.059963196619699004,-0.06469432473511352,0.02623933920661194
39.84,-88.269997,4.64,-4.286,3.95,-2.838,0.060771653333939336,-0.0642864766600534,0.023549426289879962
40.34,-88.919998,3.76,-4.34,3.937,-2.815,0.06153434978642351,-0.06475986824876628,0.019083155786626865
41.27,-88.209999,4.14,-4.384,3.82,-2.818,0.06295296518804408,-0.0642427804987558,0.021011772594849792
38.650002,-86.07,4.05,-4.361,3.65,-2.837,0.0589564388278128,-0.06268423285582297,0.02055499492974436
39.580002,-85.739998,4.09,-4.442,3.706,-2.85,0.060375054229433366,-0.06244389450086902,0.020758007225346778
40.060001,-84.949997,4.29,-4.471,3.731,-2.866,0.06110724129842527,-0.06186854180375814,0.021773068703358846
39.259998,-86.239998,4.92,-4.371,3.852,-2.836,0.059886922398271876,-0.06280804131657614,0.024970512359096857
38.419998,-85.779999,5.35,-4.338,3.734,-2.868,0.05860559235809845,-0.06247302697441922,0.0271528945368228
36.419998,-86.580002,4.82,-4.375,3.716,-2.889,0.055554806548161736,-0.0630556640644315,0.024462981620090824
36.52,-88.129997,5.85,-4.204,3.562,-2.875,0.05570734888944439,-0.0641845155516554,0.029690548231852968
37.02,-87.57,6.05,-4.348,3.334,-2.861,0.056470045341928565,-0.06377667330294431,0.030705609709865037
37.950001,-87.550003,6.92,-4.344,3.256,-2.836,0.05788866226894204,-0.06376210961519693,0.03512112713921753
37.400002,-88.389999,6.72,-4.44,3.248,-2.832,0.05704969769660235,-0.06437387335241036,0.03410606566120546
36.459999,-87.779999,7.5,-4.334,3.267,-2.843,0.05561582378975338,-0.06392961423724769,0.03806480542545253
37.130001,-87.82,8.52,-4.118,3.461,-2.826,0.05663784008686799,-0.06395874671079788,0.04324161896331407
36.119999,-87.150002,7.6,-4.18,3.427,-2.854,0.055097190202064134,-0.0634707914343376,0.03857233616445856
37.080002,-86.089996,6.95,-4.229,3.513,-2.88,0.056561571967012475,-0.06269879581527674,0.03527338636091934
35.68,-85.260002,6.65,-4.275,3.415,-2.871,0.054426018849270966,-0.062094316470964715,0.03375079414390124
35.310001,-85.919998,6.98,-4.237,3.366,-2.858,0.05386162499982558,-0.06257498735452359,0.03542564558262115
36.360001,-86.199997,6.32,-4.29,3.489,-2.86,0.055463287550042345,-0.06277890884302594,0.03207594270518133
37.27,-85.589996,7.09,-4.191,3.458,-2.837,0.056851393568170656,-0.06233464899956962,0.03598392939552779
39.68,-87.5,5.96,-4.34,3.662,-2.796,0.06052759046914439,-0.06372569274874533,0.030248832044759606
39.880001,-87.199997,4.97,-4.255,3.804,-2.796,0.06083267057553097,-0.06350720247444017,0.02522427772859987
40.580002,-87.510002,3.53,-4.342,3.883,-2.819,0.06190044713440172,-0.06373297714164673,0.01791583508691299
40.860001,-87.110001,3.67,-4.28,3.831,-2.836,0.06232755562239995,-0.0634416589607874,0.018626378121521434
38.610001,-84.650002,3.59,-4.363,3.704,-2.87,0.05889542158622115,-0.06165005735580203,0.018220353530316608
38.23,-85.139999,3.77,-4.448,3.679,-2.859,0.05831577075694027,-0.062006919050314115,0.01913390886052747
37.009998,-85.480003,5.2,-4.292,3.528,-2.852,0.05645478836209308,-0.06225454179816947,0.02639159842831375
39.16,-85.519997,4.91,-4.383,3.923,-2.858,0.05973438615856084,-0.062283669173664256,0.024919759285196255
37.099998,-85.519997,4.32,-4.488,3.573,-2.872,0.05659207372354022,-0.062283669173664256,0.021925327925060658
38.43,-86.120003,5.32,-4.346,3.824,-2.873,0.05862084933793395,-0.06272064972227458,0.027000635315120994
37.740002,-84.589996,5.32,-4.387,3.727,-2.893,0.057568331284291584,-0.06160635536815539,0.027000635315120994
36.689999,-83.910004,5.3,-4.449,3.541,-2.89,0.0559666641578961,-0.06111112152514276,0.026899129167319784
36.57,-84.139999,6.6,-4.322,3.362,-2.897,0.055783618534692804,-0.061278625418899876,0.033497028774398224
36.619999,-85.120003,7.01,-4.363,3.323,-2.903,0.055859886654548316,-0.061992356090860345,0.03557790480432296
35.23,-83.550003,6.92,-4.432,3.295,-2.899,0.0537395920420352,-0.06084893508954001,0.03512112713921753
35.23,-82.68,6.58,-4.511,3.275,-2.924,0.0537395920420352,-0.06021531744532874,0.033395522626597014
34.93,-84.080002,6.45,-4.47,3.215,-2.916,0.0532819741705447,-0.061234929985895914,0.032735732665889174
36.59,-84.220001,6.25,-4.386,3.503,-2.885,0.05581412639279217,-0.06133689036600028,0.0317206711878771
36.560001,-84.260002,5.57,-4.468,3.674,-2.881,0.05576836613103602,-0.06136602283955048,0.028269462162636077
35.830002,-83.650002,5.51,-4.519,3.314,-2.883,0.054654830835802026,-0.0609217637243878,0.027964943719232454
37.110001,-83.629997,5.24,-4.613,3.494,-2.864,0.05660733222876862,-0.06090719421029136,0.026594610723916164
36.970001,-83.790001,4.68,-4.72,3.468,-2.871,0.056393777222073053,-0.06102372410449216,0.023752438585482375
38.779999,-85.779999,4.66,-4.619,3.775,-2.803,0.05915473532927996,-0.06247302697441922,0.02365093243768117
39.779999,-83.599998,2.4,-4.811,3.57,-2.828,0.060680128234248315,-0.06088534612964256,0.012180737736144807
37.169998,-82.389999,0.21,-5.037,3.733,-2.829,0.056698851226888,-0.060004111563924975,0.0010658145519126707
39.790001,-82.489998,1.19,-5.076,3.925,-2.799,0.06069538521408381,-0.060076940198772764,0.0060396157941718
36.860001,-79.269997,0.61,-5.169,3.774,-2.828,0.05622598400252653,-0.05773183397732531,0.0030959375079368055
35.459999,-78.080002,-1.17,-5.438,3.592,-2.915,0.054090430884785025,-0.05686516819741052,-0.005938109646370594
34.650002,-78.230003,0.35,-5.333,3.767,-2.892,0.05285486720793937,-0.056974412970416284,0.0017763575865211178
34.639999,-77.370003,0.8,-5.56,3.466,-2.878,0.052839608702710976,-0.05634808044740005,0.00406024591204827
34.669998,-77.540001,0.57,-5.66,3.488,-2.893,0.05288536896446711,-0.05647188890815321,0.0028929252123343916
35.959999,-77.940002,0.07,-5.693,3.572,-2.894,0.05485312733726921,-0.056763207089012536,0.0003552715173042236
33.48,-75.480003,-1.85,-5.922,3.406,-2.899,0.05107015445834057,-0.05497160548402715,-0.009389318671611623
34.290001,-74.75,-1.83,-5.928,3.475,-2.886,0.05230572423675785,-0.05443994894821387,-0.009287812523810416
33.48,-74.169998,-2.27,-6.004,3.487,-2.889,0.05107015445834057,-0.054017537185406354,-0.011520947775436965
33.860001,-74.309998,-2.46,-6.18,3.223,-2.899,0.051649805287621454,-0.05411949829380434,-0.012485256179548428
32.830002,-73.599998,-3.46,-6.332,3.239,-2.889,0.05007865212089696,-0.053602409815500233,-0.017560563569608764
32.82,-73.760002,-4.36,-6.455,3.225,-2.891,0.050063395141061465,-0.05371893970970104,-0.02212834022066307
31.57,-73.330002,-4.48,-6.493,3.385,-2.86,0.048156654009851016,-0.05340577344819292,-0.02273737710747031
33.240002,-71.900002,-4.93,-6.708,3.364,-2.874,0.05070406321193398,-0.05236431355527057,-0.025021265432997458
31.58,-70.809998,-5.74,-6.963,3.378,-2.867,0.0481719079389007,-0.05157047058385452,-0.029132264418946334
33.900002,-70.260002,-4.76,-7.293,3.107,-2.883,0.0517108225292131,-0.051169911999751225,-0.0241584631766872
30.860001,-67.57,-3.03,-7.518,3.079,-2.893,0.04707362657271639,-0.049210800674659674,-0.015378181391882819
33.119999,-65.93,-1.54,-7.88,2.926,-2.937,0.05052101148715907,-0.048016399119140345,-0.007815973380692919
30.07,-63.52,-2.48,-8.194,3.115,-2.907,0.04586856465239848,-0.04626121146743204,-0.012586762327349635
33.5,-61.93,-1.19,-8.421,3.112,-2.932,0.05110066231643995,-0.045103224593483406,-0.0060396157941718
31.76,-59.02,-2.09,-8.865,3.394,-2.975,0.04844647866179501,-0.04298389012606799,-0.010607392445226103
31.559999,-57.150002,-1.83,-9.086,3.206,-3.03,0.04814139855540843,-0.04162198249191064,-0.009287812523810416
30.030001,-54.889999,-2.57,-9.331,3.283,-3.031,0.045807550461592655,-0.039976036700033586,-0.013043539992455064
30.110001,-53.860001,-2.85,-9.533,3.129,-2.993,0.04592958189399012,-0.039225895716264184,-0.01446462606167196
28.35,-53.07,-4.42,-9.682,3.266,-2.949,0.04324488885585291,-0.03865054301915331,-0.022432858664066687
29.49,-51.419998,-6.09,-9.956,3.025,-2.954,0.044983836767516834,-0.03744885707073256,-0.03090862200546745
28.709999,-49.299999,-8.28,-10.259,3.279,-2.941,0.04379402877624861,-0.035904875300428025,-0.042023545189699585
27.280001,-47.82,-9.72,-10.43,3.097,-2.933,0.041612719972929674,-0.03482700145422859,-0.049331987831386474
29.379999,-47.82,-11.14,-10.458,3.367,-2.938,0.04481604202257741,-0.03482700145422859,-0.056538924325272154
30.549999,-46.450001,-13.24,-10.78,3.127,-2.919,0.04660075172139039,-0.03382923990748472,-0.06719706984439885
27.84,-45.880001,-13.37,-10.803,3.187,-2.852,0.042466938474319045,-0.03341411253757861,-0.0678568598051067
28.58,-44.09,-14.06,-11.051,3.014,-2.928,0.04359572922399563,-0.03211046620905351,-0.07135882190424833
26.57,-41.529999,-15.69,-11.374,3.032,-2.948,0.040529689485009235,-0.030246033784339436,-0.07963157295004668
27.07,-41.099998,-15.77,-11.543,2.926,-2.909,0.04129238593749342,-0.029932866794537685,-0.0800375975412515
26.870001,-40.880001,-16.200001,-11.641,3.036,-2.909,0.04098730888189264,-0.02977264438050745,-0.08221998479428484
25.700001,-40.610001,-16.57,-11.802,2.895,-2.925,0.039202599183079674,-0.029576005100025605,-0.08409784345329978
28.5,-39.689999,-15.48,-11.786,2.977,-2.967,0.04347369779159816,-0.02890597350253725,-0.07856575839813401
26.049999,-41.419998,-13.61,-11.358,3.315,-2.96,0.03973648364903278,-0.03016592075659024,-0.06907493357872119
28.370001,-45.48,-12.17,-11.173,3.0,-2.899,0.04327539823934518,-0.03312279435671928,-0.0617664909370343
27.91,-47.689999,-9.88,-10.761,2.9,-2.858,0.042573715977666834,-0.03473232255385111,-0.05014403701379613
24.969999,-47.740002,-9.88,-10.739,2.888,-2.898,0.038089059311666965,-0.03476873942030271,-0.05014403701379613
29.129999,-46.939999,-9.43,-11.008,2.804,-2.861,0.04443469379633533,-0.03418610233029044,-0.047860148688268975
29.09,-43.720001,-12.4,-11.756,3.576,-2.79,0.044373679605529494,-0.031840998293723874,-0.06293381163674817
31.040001,-38.400002,-14.4,-12.389,3.642,-2.849,0.0473481972956107,-0.027966476902893785,-0.07308442641686885
30.639999,-34.700001,-16.27,-12.86,3.59,-2.9,0.04673803708283754,-0.025271789738367495,-0.08257525123628168
30.280001,-33.240002,-17.17,-13.109,3.425,-2.922,0.04618889868783474,-0.024208481764796345,-0.087143027887336
29.34,-30.889999,-17.360001,-13.194,3.569,-2.924,0.044755027831771585,-0.022496989546092003,-0.08810734136675484
30.610001,-28.84,-16.92,-13.211,3.723,-2.906,0.046692278346474304,-0.02100398832998646,-0.08587420103982091
30.43,-26.639999,-18.299999,-13.589,3.748,-2.94,0.04641770609818709,-0.019401741612581517,-0.09287812016279677
28.559999,-26.99,-18.41,-13.784,3.799,-2.951,0.043565219840503364,-0.019656645111870128,-0.0934364090510108
27.16,-29.209999,-16.780001,-13.51,3.318,-2.894,0.04142967129894057,-0.021273456245316093,-0.08516366308051983
25.889999,-31.780001,-16.360001,-13.305,3.314,-2.853,0.03949242078423785,-0.023145172334637934,-0.08303203397669451
24.92,-32.77,-17.110001,-13.189,3.402,-2.867,0.03801279119181145,-0.023866182301444397,-0.08683851451923975
31.6,-32.689999,-16.01,-13.008,4.038,-2.788,0.04820241579700007,-0.023807918082637623,-0.081255671314866
27.74,-29.549999,-19.950001,-13.67,3.93,-2.806,0.04231439918382221,-0.021521076079996933,-0.10125238750701111
27.530001,-26.57,-21.98,-13.957,3.988,-2.898,0.04199406819917176,-0.019350761786676152,-0.1115552564335262
27.360001,-24.09,-23.57,-14.083,3.577,-2.973,0.04173475140532714,-0.017544593580768857,-0.11962499518372213
26.25,-25.790001,-23.440001,-14.067,3.349,-2.888,0.04004156375541936,-0.018782693482466684,-0.11896521029832167
22.67,-25.33,-23.860001,-14.11,3.443,-2.835,0.034580657155632646,-0.018447677683722505,-0.12109683940214702
23.559999,-22.139999,-25.540001,-14.533,3.407,-2.919,0.03593825531566158,-0.016124420271217473,-0.12962335581744838
25.74,-22.370001,-24.33,-14.501,3.621,-2.92,0.039263613373885495,-0.016291929263030008,-0.12348222880016799
25.83,-21.83,-24.33,-14.453,3.938,-2.914,0.03940089873533265,-0.015898649973772692,-0.12348222880016799
24.32,-22.219999,-24.639999,-14.43,3.498,-2.948,0.037097555448830435,-0.016182683761730612,-0.1250555690157793
24.530001,-24.129999,-24.57,-14.339,3.346,-2.957,0.03741788948426669,-0.017573724597731797,-0.12470030257378248
24.33,-26.33,-23.25,-13.986,3.448,-2.858,0.03711280937788011,-0.019175971315136736,-0.11800089681890283
26.129999,-25.200001,-23.950001,-14.179,3.524,-2.879,0.039858515081430256,-0.018353000239932287,-0.12155361706725246
28.58,-25.32,-23.98,-14.328,3.692,-2.883,0.04359572922399563,-0.018440394747408363,-0.12170587121364687
26.290001,-25.870001,-24.82,-14.348,3.412,-2.824,0.040102580997011,-0.01884095697297982,-0.12596912942129757
25.639999,-27.4,-23.459999,-14.054,3.451,-2.815,0.03911107255799576,-0.019955245500749966,-0.11906670629550811
26.24,-26.620001,-23.889999,-14.132,3.464,-2.91,0.04002630982636968,-0.019387177196540494,-0.12124908847323405
25.34,-26.379999,-23.65,-14.123,3.377,-2.881,0.038653456211898155,-0.019212385268413817,-0.12003101977492696
26.219999,-26.639999,-22.879999,-14.03,3.64,-2.827,0.039995800442877406,-0.019401741612581517,-0.11612302800927313
27.32,-28.040001,-21.74,-13.954,3.677,-2.855,0.0416737341637355,-0.020421354153148705,-0.11033718265991171
26.52,-28.99,-21.700001,-13.987,3.572,-2.895,0.04045341983976082,-0.021113232374698594,-0.1101341754396167
24.68,-28.940001,-20.969999,-13.868,3.325,-2.879,0.03764669689461904,-0.021076818421421513,-0.10642919089425788
23.25,-29.370001,-20.190001,-13.775,3.132,-2.844,0.03546538504051429,-0.021389984682929634,-0.10247046128062558
24.059999,-29.0,-20.620001,-13.783,3.278,-2.875,0.03670095176814576,-0.02112051531101274,-0.10465284345835153
24.639999,-28.370001,-20.83,-13.649,3.482,-2.931,0.0375856796530274,-0.020661691051515402,-0.1057186529349568
24.040001,-29.07,-20.77,-13.479,3.484,-2.917,0.0366704469608322,-0.021171495865211734,-0.1054141344915532
22.91,-29.75,-20.700001,-13.382,3.377,-2.905,0.03494675145282505,-0.021666735534573413,-0.10505886804955636
23.700001,-29.67,-20.290001,-13.29,3.08,-2.943,0.03615181337314296,-0.021608472044060276,-0.10297799201963162
24.27,-31.700001,-19.16,-13.128,2.931,-2.916,0.037021285803582014,-0.023086908844124798,-0.09724288959355605
23.48,-33.759998,-18.25,-13.041,3.048,-2.848,0.03581622540865701,-0.024587191539957223,-0.09262435986860115
24.190001,-33.540001,-16.82,-12.886,3.147,-2.841,0.03689925589657745,-0.02442696912592698,-0.08536667030081486
26.32,-33.950001,-16.67,-12.928,3.391,-2.844,0.040148341258767144,-0.024725569514806818,-0.08460537419230582
22.76,-36.060001,-15.42,-12.926,2.675,-2.809,0.0347179425170798,-0.02626226907709085,-0.07826123995473039
42.950001,-24.73,-22.32,-14.856,5.747,-3.064,0.06551562679378382,-0.018010701504873966,-0.11328086094614671
22.4,-34.450001,-14.42,-13.276,1.984,-2.705,0.03416880107129119,-0.025089716330513937,-0.07318593256467006
30.74,-35.639999,-10.34,-13.069,3.314,-2.592,0.04689057789872728,-0.025956384295309613,-0.05247867841322388
24.99,-32.860001,-11.39,-13.362,4.055,-2.955,0.03811956869515923,-0.023931729456565305,-0.05780775117278724
38.91,-35.130001,-9.36,-12.939,5.797,-3.203,0.059353037932318754,-0.025584955999875612,-0.04750487717096475
44.27,-55.060001,10.49,-10.382,4.315,-2.361,0.06752914390294916,-0.04009984807396126,0.05323997452173294
26.49,-43.189999,-4.31,-12.687,2.575,-2.371,0.04040765805261177,-0.031455001212487066,-0.02187457485116005
-18.309999,-26.65,1.22,-14.818,-2.009,-3.372,-0.027929942564577707,-0.019409025277189292,0.006191875015873611
44.099998,-16.58,-14.17,-15.542,7.062,-3.533,0.06726982405831872,-0.01207510840884797,-0.07191710571715497
-15.35,-13.22,1.2,-15.086,-3.676,-3.082,-0.023414781091264273,-0.009628041807296152,0.0060903688680724035
30.389999,-36.490002,16.780001,-11.06,4.866,-2.542,0.046356688856595454,-0.0265754360668926,0.08516366308051983
50.130001,-6.88,-5.12,-16.309999,9.232,-3.807,0.07646794785145662,-0.005010660184129918,-0.025985573837108925
-41.150002,-6.95,8.67,-16.707001,-4.816,-3.728,-0.06276992109023369,-0.0050616407383289146,0.04400291507182312
48.939999,-24.33,6.77,-13.16,8.385,-2.498,0.07465272724375847,-0.01771938405230827,0.03435983103070848
7.4,-23.09,2.86,-13.297,-0.803,-2.913,0.01128790749676584,-0.016816299949354626,0.014515379135572562
3.78,-30.49,6.36,-13.361,-0.618,-3.401,0.005765985180780388,-0.02220567282181994,0.032278955000783746
22.17,-38.450001,-8.15,-14.019,4.09,-3.129,0.03381796070314847,-0.028002890856170866,-0.041363755228991744
-11.77,-32.23,-1.9,-15.078,-3.573,-2.683,-0.017953874491477558,-0.023472903740480704,-0.00964308404111464
61.709999,-26.389999,-1.08,-14.431,6.404,-3.293,0.09413199464020439,-0.01921966820472796,-0.0054813319812651645
56.259998,-29.57,-4.13,-14.901,5.818,-3.884,0.08581860178273394,-0.02153564268091885,-0.02096101952094919
9.97,-63.200001,18.959999,-11.796,0.332,-2.215,0.015208167262534517,-0.046028158233673115,0.0962278230402366
48.700001,-52.68,16.639999,-12.392,6.477,-2.239,0.07428663599735187,-0.03836650850290176,0.08445310989529661
7.9,1.14,-6.74,-18.466,-3.794,-4.484,0.012050603949250017,0.0008302547398122248,-0.03420757180900667
50.709999,-39.360001,8.43,-11.969,2.458,-3.363,0.07735267268555246,-0.028665638060757812,0.042784841298208635
53.07,-50.310001,10.4,-12.992,6.207,-2.442,0.08095260146667069,-0.03664045332474366,0.0527831968566275
18.0,-42.110001,-1.67,-13.901,2.284,-2.925,0.02745707228943042,-0.030668445547146952,-0.008475763341400763
37.41,-23.33,1.28,-12.647,3.458,-3.919,0.057064948574866214,-0.01699109042089404,0.006496393459277231
51.110001,-6.71,-8.81,-14.49,4.265,-3.54,0.0779628328983256,-0.004886850266789499,-0.04471345810643157
43.689999,-44.16,17.280001,-11.251,7.056,-2.021,0.0666444144926746,-0.0321614467632525,0.08770131677555
43.119999,-25.379999,7.0,-14.994,9.477,-3.391,0.06577494053684263,-0.018484091636999586,0.035527151730422354
53.400002,6.66,-3.19,-18.254,9.987,-4.35,0.08145598417609605,0.004850435585218788,-0.016190230574292475
49.099998,-2.92,-4.15,-15.135,8.005,-2.958,0.0748967885831605,-0.0021266174037295584,-0.0210625256687504
54.209999,-26.0,23.51,-12.599,9.879,-2.572,0.08269154785294171,-0.018935634416770042,0.11932047674031852
-4.15,-26.959999,-3.31,-14.315,0.635,-3.725,-0.0063303805556186804,-0.019634795574634073,-0.016799267461099714
32.240002,-44.369999,14.82,-11.814,7.892,-2.821,0.04917867030696562,-0.03231438769755586,0.07521605552069419
-10.61,-38.049999,4.01,-12.335,-1.675,-2.005,-0.016184418721714264,-0.02771157194701791,0.02035198263414195
23.17,-13.14,-9.75,-14.729,0.645,-3.224,0.03534335360811683,-0.009569778316783014,-0.049484247053088286
34.990002,-35.889999,3.63,-12.879,3.461,-4.04,0.0533735007956286,-0.02613845770316317,0.01842336582591902
-38.740002,-34.66,16.67,-17.245001,-5.299,-3.398,-0.05909372418925994,-0.02524265726481729,0.08460537419230582
33.040001,-68.279999,12.47,-11.067,4.544,-1.577,0.050398983105547406,-0.04972788842467016,0.0632890831540524
74.419998,-33.43,14.17,-13.197,7.12,-3.443,0.1135197369369593,-0.024346856098177785,0.07191710571715497
52.330002,-25.780001,-6.81,-15.224,1.693,-4.382,0.07982381376777992,-0.01877541054615254,-0.03456284332631089
23.76,-60.0,-2.51,-13.007,1.13,-2.41,0.036243335422048155,-0.04369761788485394,-0.012739021549051445
45.490002,-60.799999,11.49,-12.56,7.028,-2.164,0.06939012629779635,-0.04428025206169169,0.05831528191179327
7.5,-38.189999,14.49,-12.529,-1.815,-4.002,0.011440446787262675,-0.027813533055415902,0.07354120408197429
18.040001,-37.02,16.309999,-10.725,-2.047,-3.79,0.02751808953102206,-0.026961430234954883,0.08277825845657671
55.029999,-49.259998,11.64,-12.103,6.026,-2.038,0.08394237003501576,-0.035875742826877825,0.05907657802030232
15.74,-50.75,6.37,-13.0,1.007,-3.043,0.024009684324201933,-0.03696090179427229,0.03232970807468435
10.82,-39.400002,7.79,-11.949,0.619,-4.346,0.016504751231757618,-0.028694770534308016,0.03953664456857002
56.470001,-50.369999,21.32,-8.657,4.72,-2.669,0.086138938868956,-0.03668414948604125,0.10820555355608638
56.669998,-65.330002,44.299999,-7.788,4.579,-1.433,0.08644401287377096,-0.04757942439687906,0.22483611230436554
-10.94,-39.740002,11.69,-13.463,-2.115,-3.638,-0.01668779838035382,-0.028942390368988855,0.059330343389805335
-18.33,-30.719999,14.17,-13.261,-2.002,-4.751,-0.027960451948069974,-0.022373179628751586,0.07191710571715497
46.849998,-43.740002,11.12,-9.742,3.972,-2.389,0.0714646545469817,-0.031855564894645784,0.056437418177470944
24.41,-58.529999,19.879999,-8.666,0.728,-1.697,0.037234840810277586,-0.042627025518381385,0.10089710583909212
44.130001,-60.040001,15.75,-10.032,3.48,-3.901,0.06731559042164649,-0.04372675035840414,0.0799360913934503
27.16,-58.75,3.94,-10.186,2.844,-3.721,0.04142967129894057,-0.04278725084558615,0.019996711116837727
19.9,-69.18,15.63,-8.3,4.624,-1.582,0.030355318808870296,-0.0503833534212366,0.07932705450664307
23.01,-48.389999,3.39,-10.851,1.673,-2.627,0.03509929074332189,-0.035242128095841076,0.017205292052304543
35.779999,-41.650002,3.04,-11.174,1.186,-4.119,0.05457855661437489,-0.03033343120499004,0.015428934465783424
24.629999,-62.439999,7.12,-9.817,3.344,-3.362,0.03757042572397772,-0.045474653617211036,0.0361361886172296
27.860001,-79.800003,18.34,-7.95,2.894,-2.026,0.04249744785781132,-0.058117833971736636,0.09308113753370657
26.77,-73.099998,15.18,-7.648,1.495,-2.271,0.040834768066002905,-0.05323826299979312,0.07704316618111591
30.209999,-60.419998,7.05,-8.624,2.4,-3.482,0.046082118133701146,-0.044003499753460656,0.035780917099925376
27.07,-65.610001,11.85,-8.714,2.709,-3.399,0.04129238593749342,-0.04778334588538141,0.06014239257221499
31.73,-72.800003,12.92,-8.294,1.779,-2.553,0.048400716874645956,-0.05301977855183701,0.06557297147957955
26.93,-76.889999,14.0,-7.066,1.531,-2.386,0.041078830930797845,-0.055998496591146696,0.07105430346084471
20.389999,-65.5,8.23,-7.708,1.242,-3.21,0.031102759806911885,-0.04770323285763222,0.04176977982019657
28.24,-64.25,9.76,-8.151,2.088,-3.313,0.04307709563630639,-0.04679286581836443,0.04953500012698889
27.49,-67.919998,9.33,-8.409,2.403,-2.805,0.04193305095758012,-0.049465701989067405,0.047352617949262946
22.85,-67.32,6.36,-8.043,2.225,-2.618,0.03485522787852695,-0.04902872726680611,0.032278955000783746
26.610001,-68.989998,7.04,-7.612,1.584,-3.012,0.040590706726600874,-0.05024497617468063,0.035730164026024774
28.719999,-72.989998,9.48,-7.586,2.223,-3.174,0.0438092827052983,-0.05315815070033755,0.048113914057771996
21.65,-73.400002,8.48,-8.03,2.223,-2.801,0.03302475639256492,-0.053456754002391915,0.04303860666771166
26.299999,-70.709999,7.14,-8.34,1.926,-2.679,0.04011783187527487,-0.05149764194900673,0.0362376947650308
28.65,-69.120003,8.01,-7.965,1.441,-3.06,0.04370250672734342,-0.05033965798823263,0.040653212194383295
27.200001,-69.739998,8.33,-7.928,2.308,-3.136,0.04149068854053221,-0.0507911963982413,0.042277310559202606
22.27,-72.82,11.43,-7.675,2.416,-2.751,0.0339704999936453,-0.05303434223958439,0.058010763468389646
