30.639999,-79.129997,21.67,-6.558,2.251,-2.761,0.04166986980515256,-0.05204104349268412,0.0854078036468762
30.790001,-78.779999,21.17,-6.614,2.169,-2.796,0.041873869936174514,-0.0518108619960217,0.08343715750827731
32.939999,-78.0,21.48,-6.532,2.394,-2.775,0.04479783010801846,-0.05129788381553156,0.08465895811420861
30.799999,-77.610001,21.25,-6.537,2.145,-2.751,0.0418874670436128,-0.05104139505411908,0.08375246089045311
30.33,-77.110001,20.17,-6.7,2.121,-2.778,0.04124827651561859,-0.05071256246555798,0.0794958652310795
31.4,-79.480003,22.24,-6.454,2.022,-2.739,0.04270345804782142,-0.05227123025066795,0.08765434024487893
31.299999,-79.43,21.5,-6.637,2.004,-2.752,0.04256745841380104,-0.05223834501881631,0.08473778395975257
32.599998,-81.199997,21.65,-6.59,1.997,-2.705,0.04433543461630772,-0.05340241040932706,0.08532897780133222
32.810001,-81.779999,21.450001,-6.641,2.056,-2.706,0.044621035071734996,-0.053783857527388304,0.08454072328718495
32.669998,-81.870003,21.559999,-6.62,2.056,-2.704,0.04443063340813407,-0.05384305002399,0.08497425755509216
31.200001,-83.489998,22.549999,-6.449,1.978,-2.679,0.04243146285972887,-0.05490846432260208,0.08887613690951797
30.67,-82.529999,22.09,-6.537,1.958,-2.705,0.0417106706473466,-0.05427710641022995,0.08706314640329926
31.889999,-80.919998,21.139999,-6.66,2.063,-2.752,0.043369848230623155,-0.05321826481739803,0.08331891479866908
31.110001,-81.239998,21.700001,-6.594,1.968,-2.74,0.04230906441309499,-0.053428717674077135,0.0855260463564844
31.870001,-81.769997,22.66,-6.495,2.053,-2.719,0.04334265129578111,-0.053777279560286724,0.089309683001302
32.490002,-81.349998,21.889999,-6.64,2.073,-2.741,0.044185841954797266,-0.05350106084356057,0.08627488400656742
32.59,-82.07,22.17,-6.548,2.139,-2.727,0.044321837508869436,-0.05397458108641891,0.0873784497854751
32.98,-82.050003,21.24,-6.58,2.351,-2.719,0.044852230777616256,-0.053961429755872,0.08371304796768113
33.470001,-81.410004,21.23,-6.527,2.347,-2.71,0.04551862368038348,-0.05354052470017897,0.08367363504490917
33.380001,-81.730003,20.58,-6.604,2.299,-2.713,0.045396225233749594,-0.05375097689919289,0.08111179506473058
33.189999,-82.18,20.959999,-6.523,2.238,-2.7,0.04513782579311258,-0.05404692425590236,0.08260948218877348
33.93,-81.760002,21.52,-6.449,2.375,-2.702,0.046144214380973915,-0.053770706196841385,0.08481660980529653
33.549999,-80.959999,21.41,-6.54,2.212,-2.713,0.04562741957964811,-0.05324457208214809,0.08438306765480477
34.099998,-81.470001,21.75,-6.521,2.264,-2.711,0.04637540872687244,-0.05357998263781077,0.08572310702905202
34.580002,-80.489998,20.16,-6.719,2.359,-2.761,0.04702820588218411,-0.052935468791235486,0.07945645230830753
33.310001,-80.489998,20.33,-6.65,2.2,-2.746,0.04530102644192324,-0.052935468791235486,0.08012647199543114
32.43,-80.610001,20.4,-6.625,2.088,-2.725,0.0441042402704092,-0.053014390585485675,0.080402362454835
31.92,-79.769997,21.200001,-6.546,2.162,-2.75,0.0434106490728172,-0.05246194920604232,0.0835554002178855
31.23,-79.43,20.82,-6.657,2.089,-2.776,0.04247226098195742,-0.05223834501881631,0.08205770521125806
30.76,-79.669998,22.02,-6.532,1.977,-2.769,0.041833069093980484,-0.05239618334599529,0.08678725594389541
30.23,-80.25,21.74,-6.611,1.936,-2.771,0.041112278241580945,-0.05277763046405651,0.08568369410628003
