31.879999,-96.440002,23.530001,-4.479,1.401,-2.707,0.04648697758354227,-0.06083057839428717,0.08881352802486134
30.450001,-96.419998,24.219999,-4.406,1.322,-2.701,0.044401774099987884,-0.06081796065408638,0.09141791196475571
30.41,-95.940002,24.01,-4.417,1.338,-2.713,0.04434344519005538,-0.06051519796535329,0.09062527485132368
33.849998,-98.480003,24.540001,-4.284,1.637,-2.67,0.04935960312385677,-0.06211733117509822,0.09262575324767838
35.57,-97.059998,24.07,-4.33,1.676,-2.669,0.051867686465316344,-0.06122164760312173,0.09085174367644151
35.0,-97.230003,24.0,-4.386,1.545,-2.66,0.051036520277932866,-0.061328880102763536,0.09058753004713736
34.560001,-97.089996,23.709999,-4.473,1.495,-2.688,0.05039491976691086,-0.06124056916733605,0.08949292695125403
34.57,-97.220001,23.629999,-4.438,1.546,-2.685,0.05040950017166112,-0.061322571232663145,0.08919096851776359
34.380001,-97.790001,23.870001,-4.362,1.564,-2.666,0.05013244623405292,-0.06168210492164777,0.0900968513671958
34.34,-96.650002,23.43,-4.438,1.674,-2.687,0.05007411732412042,-0.06096303817443939,0.08843607620851786
33.82,-96.839996,23.74,-4.315,1.623,-2.666,0.049315860451419696,-0.06108287895286911,0.08960616513829338
33.57,-96.940002,24.040001,-4.197,1.751,-2.659,0.04895131387800589,-0.06114595882322104,0.09073851303836301
32.919998,-95.239998,22.860001,-4.391,1.506,-2.692,0.04800348987075741,-0.06007366284180243,0.08628462614437876
34.689999,-95.559998,22.540001,-4.457,1.54,-2.69,0.05058448106871345,-0.06027550631632011,0.08507679241041693
34.240002,-97.419998,22.9,-4.406,1.616,-2.662,0.049928301611127476,-0.06144872151195412,0.08643560158664357
31.85,-95.809998,22.889999,-4.44,1.485,-2.68,0.04644323345291891,-0.06043319653078705,0.08639785300797684
32.330002,-94.279999,22.780001,-4.489,1.431,-2.689,0.047143165790246,-0.05946813304901026,0.08598266771088829
31.959999,-94.139999,24.52,-4.294,1.484,-2.691,0.04660363248703469,-0.059379826528908775,0.09255025986482535
30.76,-94.139999,23.85,-4.458,1.405,-2.734,0.04485381039283472,-0.059379826528908775,0.09002135798434277
30.959999,-95.440002,24.17,-4.368,1.3,-2.717,0.045145446193379464,-0.06019981753641942,0.0912291917183046
32.099998,-94.93,24.17,-4.379,1.371,-2.72,0.046807777109960126,-0.059878128237385156,0.0912291917183046
32.0,-93.669998,23.9,-4.424,1.489,-2.742,0.04666196139696719,-0.059083368294950075,0.09021008200527429
31.4,-93.239998,23.629999,-4.48,1.39,-2.752,0.045787049620774053,-0.05881214112606694,0.08919096851776359
31.74,-94.519997,24.040001,-4.419,1.312,-2.741,0.04628283296061683,-0.0596195143933768,0.09073851303836301
32.52,-94.139999,24.0,-4.418,1.404,-2.735,0.04742021826966791,-0.059379826528908775,0.09058753004713736
33.5,-95.980003,24.83,-4.321,1.449,-2.69,0.04884924083745003,-0.060540429030428854,0.09372034879460087
33.16,-96.080002,24.209999,-4.395,1.406,-2.697,0.04835345749760724,-0.06060350448545477,0.0913801671605694
31.940001,-94.980003,23.540001,-4.477,1.378,-2.71,0.04657447167753417,-0.05990966817256111,0.08885127282904766
31.809999,-95.230003,23.34,-4.477,1.469,-2.719,0.046384904542986403,-0.06006735838702804,0.0880963729708411
32.439999,-96.279999,24.809999,-4.29,1.673,-2.695,0.0473035619079892,-0.060729654764745754,0.09364485541174784
32.060001,-95.470001,24.66,-4.315,1.559,-2.701,0.046749454032772794,-0.060218739731394584,0.09307868712343365
31.34,-95.190002,24.59,-4.299,1.551,-2.691,0.04569955844315474,-0.060042127321952486,0.0928144734941295
32.880001,-92.82,23.35,-4.47,1.652,-2.709,0.04794516679357008,-0.0585472228272842,0.0881341177750274
33.049999,-92.889999,23.77,-4.418,1.608,-2.712,0.04819305554711888,-0.05859137545657409,0.0897193995508523
32.040001,-93.349998,23.219999,-4.493,1.552,-2.729,0.04672029030689969,-0.05888152482043239,0.08764343154612499
31.280001,-93.760002,23.440001,-4.451,1.436,-2.715,0.04561206872372172,-0.0591401392952016,0.08847382478718457
31.610001,-94.279999,23.67,-4.415,1.516,-2.706,0.046093270200627944,-0.05946813304901026,0.08934195150898923
33.330002,-96.389999,23.59,-4.403,1.464,-2.677,0.04860135208390123,-0.0607990384591112,0.08903999307549877
34.130001,-97.309998,23.120001,-4.436,1.566,-2.659,0.04976789966063911,-0.06137933781758866,0.08726599105322275
35.860001,-99.050003,23.33,-4.392,1.58,-2.641,0.05229056194866265,-0.06247686486408284,0.08805862816665477
35.48,-99.879997,23.67,-4.364,1.497,-2.636,0.05173644969888737,-0.06300039259154792,0.08934195150898923
32.200001,-97.07,24.23,-4.278,1.478,-2.675,0.04695360011388453,-0.06122795647322212,0.09145566054342244
30.799999,-95.790001,23.67,-4.388,1.326,-2.71,0.04491213638639463,-0.06042058320591227,0.08934195150898923
29.82,-94.040001,23.27,-4.47,1.287,-2.722,0.0434831152767988,-0.05931675170464371,0.08783215934153694
30.43,-93.43,23.6,-4.456,1.316,-2.721,0.04437260891592849,-0.058931986950583534,0.08907773787968508
