36.5,-77.410004,17.76,-5.577,2.961,-3.025,0.051247284040367554,-0.05610992175262061,0.07108405374275313
34.810001,-77.07,17.65,-5.535,2.867,-3.032,0.04887446599157475,-0.05586347301408834,0.07064378088736445
35.66,-77.349998,17.639999,-5.534,2.881,-3.045,0.0500678944898495,-0.056066426961370014,0.0706037520798486
34.049999,-78.07,17.370001,-5.563,2.66,-3.053,0.0478073964473214,-0.05658831371752791,0.06952309034885559
33.16,-76.879997,18.360001,-5.512,2.485,-3.07,0.04655780654187912,-0.05572575110591271,0.07348554604735366
33.060001,-77.910004,19.440001,-5.624,2.311,-3.055,0.04641740442799549,-0.0564723421043404,0.07780822499116972
33.73,-77.620003,20.24,-5.575,2.319,-3.055,0.04735810659401637,-0.05626213757550222,0.08101020539151595
33.610001,-77.449997,20.059999,-5.627,2.302,-3.053,0.04718962377654897,-0.05613891030687327,0.08028975489839944
36.630001,-80.029999,20.57,-5.558,2.465,-3.022,0.05142981001769719,-0.058009000771428794,0.08233102395768196
36.150002,-80.019997,20.709999,-5.42,2.423,-3.022,0.050755874535722056,-0.05800175091471299,0.08289136722569614
37.380001,-79.489998,18.389999,-5.677,2.481,-3.051,0.052482836402088305,-0.05761758606673072,0.07360561245749865
36.73,-80.970001,19.120001,-5.574,2.397,-3.034,0.05157021213158083,-0.058690352482343396,0.07652743123003904
36.41,-80.839996,19.629999,-5.526,2.45,-3.021,0.05112092087424062,-0.058596119566692736,0.07856868828188007
36.110001,-80.629997,19.450001,-5.575,2.344,-3.03,0.05069971172451935,-0.058443903743811136,0.07784824979620507
36.139999,-81.230003,19.65,-5.554,2.379,-3.016,0.050741829971824644,-0.058878812514919096,0.07864874189443123
39.029999,-79.209999,18.74,-5.606,2.672,-3.024,0.05479949163967839,-0.05741463139460833,0.07500648463621584
38.119999,-79.690002,17.57,-5.727,2.61,-3.023,0.05352181962661718,-0.05776255710678145,0.07032358244708178
39.34,-78.779999,17.450001,-5.628,2.873,-3.034,0.05523474394926191,-0.05710294989212932,0.06984328878913827
38.34,-79.199997,17.709999,-5.505,2.814,-3.027,0.05383070877007376,-0.05740738153789253,0.07088392571509596
37.619999,-79.190002,16.76,-5.618,2.801,-3.036,0.052819802037023106,-0.057400136755061656,0.06708157323921973
37.23,-79.860001,17.15,-5.568,2.739,-3.003,0.0522722297211749,-0.05788577930152547,0.06864254063559774
37.93,-79.230003,16.639999,-5.723,2.616,-3.031,0.05325505434660661,-0.05742913110803994,0.06660127157631521
38.740002,-79.529999,17.309999,-5.648,2.775,-3.01,0.05439232564981937,-0.057646580419709006,0.0692829335136826
39.02,-79.5,17.110001,-5.663,2.965,-3.032,0.0547854526919217,-0.05762483592344652,0.06848244541793692
38.5,-79.339996,17.02,-5.638,2.874,-3.066,0.05405535439874386,-0.05750885851153337,0.0681222181701384
36.82,-79.510002,17.280001,-5.564,2.667,-3.041,0.05169657529770776,-0.057632085780162316,0.06916286710353758
35.900002,-77.620003,17.530001,-5.591,2.675,-3.056,0.05040486574092502,-0.05626213757550222,0.07016348722942094
35.830002,-78.199997,18.07,-5.659,2.633,-3.044,0.05030658327838185,-0.05668254083445295,0.07232482269884848
36.369999,-77.650002,19.07,-5.595,2.571,-3.043,0.05106475806303792,-0.056283882071764706,0.07632730320238187
36.060001,-78.360001,19.860001,-5.58,2.442,-3.029,0.05062950996555995,-0.0567985182463661,0.07948926680265377
36.540001,-78.150002,19.34,-5.686,2.401,-3.036,0.051303446851570254,-0.05664630242348449,0.07740797293833589
37.139999,-78.440002,19.6,-5.62,2.548,-3.027,0.05214586515101279,-0.05685650622748197,0.07844861786925458
37.349998,-79.940002,20.15,-5.495,2.549,-2.998,0.052440711134607125,-0.05794376728264134,0.08064998214619794
36.0,-79.660004,19.110001,-5.57,2.452,-3.022,0.05054526645077348,-0.057740813335359666,0.0764874064250037
34.779999,-78.870003,18.67,-5.576,2.412,-3.031,0.048832342128128745,-0.05716818845480169,0.07472631100096852
34.630001,-78.93,19.030001,-5.588,2.29,-3.022,0.04862173965932089,-0.05721167672248596,0.07616720798472103
36.720001,-81.080002,19.219999,-5.609,2.354,-2.985,0.05155617318382413,-0.058770085684562455,0.07692767127543139
38.110001,-82.940002,19.610001,-5.556,2.637,-2.992,0.05350778208289565,-0.06011828939296008,0.07848864667677041
36.799999,-83.239998,18.77,-5.607,2.513,-3.005,0.051668493190088816,-0.06033573870462913,0.07512655905132185
39.110001,-81.290001,17.809999,-5.586,2.866,-3.04,0.05491181726208381,-0.05892230150744407,0.0712841737654493
36.16,-79.879997,17.57,-5.554,2.746,-3.061,0.05076991207944358,-0.05790027321623145,0.07032358244708178
36.549999,-79.160004,17.469999,-5.536,2.91,-3.063,0.05131748439529178,-0.05737839298363987,0.06992333039424795
