37.880001,-117.029999,28.43,-1.148,1.602,-3.285,0.0474370659554243,-0.06652050826324853,0.08690842289924038
38.380001,-117.410004,29.73,-0.999,1.627,-3.25,0.048063215172730614,-0.06673650523802911,0.09088242746375014
37.189999,-117.199997,30.280001,-0.953,1.405,-3.258,0.04657297753094473,-0.06661713608056342,0.09256374014412315
37.82,-117.279999,30.26,-0.983,1.507,-3.259,0.04736192679704911,-0.06666260966637519,0.09250259855543488
37.990002,-117.669998,30.51,-0.96,1.549,-3.257,0.047574820035530124,-0.06688428728684717,0.09326683020245599
37.799999,-117.529999,30.309999,-0.956,1.512,-3.275,0.04733687957605842,-0.06680471106950185,0.09265544182791252
37.779999,-117.699997,29.59,-1.05,1.491,-3.278,0.04731183360736617,-0.06690133888681676,0.09045445774141832
38.369999,-118.639999,30.59,-0.885,1.616,-3.256,0.04805068968378762,-0.06743564129938424,0.09351138432950275
38.849998,-118.199997,29.33,-1.046,1.535,-3.291,0.04865179168010324,-0.06718554169307009,0.08965965682851636
38.529999,-118.32,29.280001,-1.006,1.518,-3.278,0.04825105743332563,-0.06725375207178771,0.08950681355603872
39.259998,-118.919998,29.459999,-0.964,1.609,-3.246,0.04916523403829441,-0.0675947943024805,0.09005705422804075
39.27,-118.220001,29.08,-1.037,1.505,-3.262,0.04917775952723741,-0.06719691207894267,0.08889542518149525
38.66,-116.910004,28.98,-1.04,1.586,-3.27,0.04841385748212371,-0.06645230243177579,0.08858973252268681
38.200001,-116.849998,28.93,-1.014,1.502,-3.27,0.04783780145450034,-0.06641819468459172,0.08843688619328259
39.669998,-117.980003,28.93,-1.056,1.596,-3.254,0.04967867639648558,-0.06706049586875229,0.08843688619328259
39.459999,-118.410004,29.540001,-1.054,1.548,-3.243,0.04941569497751537,-0.06730491085053578,0.09030161446894068
39.18,-118.550003,30.559999,-0.94,1.546,-3.252,0.04906505266812227,-0.0673844870678811,0.09341967347493363
38.66,-118.690002,30.17,-1.009,1.577,-3.261,0.04841385748212371,-0.06746406328522642,0.09222747516250729
38.66,-120.220001,30.459999,-0.915,1.524,-3.224,0.04841385748212371,-0.06833372330395598,0.09311398081612518
38.43,-119.790001,29.629999,-1.014,1.418,-3.235,0.04812582884216281,-0.06808930889057813,0.0905767317480151
38.150002,-118.190002,29.450001,-1.052,1.628,-3.261,0.047775187785068146,-0.06717986047897309,0.09002649107601308
38.16,-117.5,29.43,-1.055,1.64,-3.277,0.047787708264817395,-0.06678765946953226,0.0899653494873248
36.509998,-116.449997,29.459999,-1.108,1.465,-3.284,0.04572141334310972,-0.06619083187118344,0.09005705422804075
37.59,-115.989998,29.469999,-1.111,1.58,-3.289,0.04707389815708821,-0.06592936585783599,0.09008762349392159
38.860001,-117.989998,30.129999,-0.966,1.595,-3.273,0.048664318421344666,-0.0670661770828493,0.09210519504205732
38.599998,-118.900002,30.309999,-0.962,1.639,-3.249,0.04833871707145008,-0.0675834284638528,0.09265544182791252
37.880001,-117.440002,29.49,-1.124,1.559,-3.263,0.0474370659554243,-0.06675355626959309,0.09014876508260987
36.799999,-118.339996,29.26,-1.106,1.571,-3.281,0.046084581141445806,-0.06726511791041541,0.08944567196735045
36.950001,-118.940002,29.790001,-1.014,1.614,-3.283,0.04627242841123457,-0.06760616468835308,0.09106584611596179
