33.869999,-58.700001,12.82,-9.214,3.138,-2.745,0.04842260614440975,-0.04092644071138552,0.06477270545120836
33.439999,-58.959999,13.42,-9.174,3.064,-2.757,0.04780785204766188,-0.04110771486046227,0.06780418932567989
35.650002,-58.830002,14.02,-9.025,3.311,-2.753,0.05096740646178997,-0.04101707918035115,0.07083567320015141
37.209999,-59.27,12.91,-9.069,3.605,-2.716,0.053197672849381566,-0.04132385178262297,0.06522742803237909
37.830002,-58.810001,11.15,-9.031,3.812,-2.684,0.05408406676623265,-0.04100313421056029,0.056335075333929265
39.369999,-57.830002,9.05,-9.102,4.039,-2.721,0.05628573994002201,-0.04031986555148962,0.045724881773278915
38.560001,-58.939999,9.0,-8.967,4.003,-2.726,0.05512771764035322,-0.041093770587885034,0.04547225811707295
35.669998,-57.830002,8.6,-8.992,3.689,-2.724,0.05099599395694943,-0.04031986555148962,0.04345126886742526
36.779999,-57.939999,10.0,-9.001,3.697,-2.685,0.052582918752633684,-0.0403965569590235,0.05052473124119217
38.98,-57.610001,10.42,-9.093,3.789,-2.683,0.055728173700539285,-0.04016647785592645,0.05264676995332224
40.25,-57.09,9.85,-9.116,4.134,-2.696,0.057543842776980665,-0.039803926071704826,0.04976686027257428
40.139999,-58.459999,9.62,-9.087,4.113,-2.692,0.057386578671407736,-0.0407591080460315,0.04860479145402686
38.91,-59.880001,9.55,-9.016,3.943,-2.679,0.05562809745223149,-0.04174915279344213,0.04825111833533852
37.459999,-59.689999,9.11,-9.003,3.746,-2.689,0.05355508802190939,-0.04161668080953118,0.04602803016072606
38.279999,-59.630001,9.56,-9.109,3.566,-2.691,0.05472740978780067,-0.04157484938622675,0.04830164306657971
37.669998,-58.509998,10.97,-9.162,3.298,-2.687,0.053855315337172076,-0.040793968030260946,0.05542563017158781
36.98,-58.939999,12.46,-9.126,3.38,-2.688,0.05286885232031664,-0.041093770587885034,0.06295381512652544
35.529999,-59.639999,13.15,-9.118,3.221,-2.718,0.05079584288999454,-0.04158182012808811,0.0664400215821677
36.349998,-59.139999,13.36,-9.08,3.2,-2.734,0.051968163226225134,-0.04123321331365734,0.06750104093823273
37.07,-58.630001,12.85,-9.128,3.284,-2.744,0.052997521782426664,-0.040877635757365215,0.06492427964493193
36.650002,-58.279999,11.98,-9.132,3.394,-2.752,0.05239706715190129,-0.04063360959283642,0.060528628026948215
36.34,-58.759998,12.21,-9.04,3.402,-2.756,0.05195386947864541,-0.04096827143747633,0.061690696845495635
