36.619999,-110.610001,25.030001,-1.703,1.433,-2.66,0.04214409861250373,-0.0767649457200886,0.07986270633682661
41.580002,-110.290001,28.98,-1.581,1.772,-2.701,0.0478523143759808,-0.0765428610766717,0.092465886423306
38.700001,-107.0,27.799999,-1.897,1.298,-2.752,0.0445378673671726,-0.07425955264252715,0.08870088164603245
40.200001,-105.029999,26.74,-2.214,1.282,-2.865,0.04626414125152622,-0.07289234336247732,0.08531876476739828
41.740002,-105.440002,27.459999,-2.257,1.982,-2.745,0.048036450256978516,-0.07317689139389877,0.0876160506804036
40.060001,-105.68,27.129999,-2.159,1.93,-2.619,0.04610302235565321,-0.07334345348843242,0.08656312650788148
38.389999,-105.120003,25.24,-2.261,1.35,-2.655,0.04418110179604101,-0.07295480744449637,0.08053274580138865
39.759998,-107.209999,26.860001,-2.105,1.454,-2.624,0.04575776412623472,-0.07440529499575498,0.08570164947535837
39.779999,-107.57,27.67,-2.019,1.34,-2.644,0.045780782262208684,-0.0746551409136135,0.08828609652632426
39.970001,-106.629997,24.85,-2.258,1.537,-2.715,0.045999445922591996,-0.07400276519153282,0.07928838087022616
38.740002,-108.230003,25.610001,-2.113,1.719,-2.678,0.04458390248827128,-0.0751131925727044,0.08171330033701701
39.419998,-105.650002,25.58,-2.226,1.627,-2.714,0.04536647537911456,-0.07332263444114111,0.0816175767670175
39.450001,-104.220001,25.370001,-2.271,1.489,-2.704,0.04540100430934941,-0.0723301929968573,0.08094753730245546
39.27,-105.839996,26.129999,-2.274,1.462,-2.692,0.04519385029237772,-0.07345449303408283,0.08337244719720839
38.110001,-105.699997,26.790001,-2.293,1.377,-2.719,0.043858866305993505,-0.07335733169660244,0.08547830192361125
37.73,-105.739998,26.549999,-2.282,1.408,-2.729,0.043421542437774664,-0.07338509297104406,0.08471253250769109
37.540001,-106.910004,26.459999,-2.237,1.486,-2.672,0.04320288222993913,-0.07419709411262418,0.08442537136973051
37.799999,-105.919998,25.33,-2.491,1.339,-2.634,0.043502100734861916,-0.07351001558296608,0.08081990693934923
39.41,-106.300003,25.969999,-2.388,1.506,-2.651,0.045354969188250716,-0.0737737445670962,0.0828619385075007
39.549999,-105.809998,25.940001,-2.211,1.483,-2.711,0.04551608693327447,-0.0734336739867915,0.08276622450953912
39.23,-103.349998,23.27,-2.462,1.407,-2.786,0.04514781632212828,-0.07172639829052406,0.07424710755936267
39.389999,-104.260002,24.5,-2.386,1.378,-2.75,0.045331951052276755,-0.07235795427129893,0.07817164311149058
38.84,-104.32,25.82,-2.349,1.337,-2.717,0.04469898511219635,-0.07239959375391057,0.08238333980157905
38.700001,-103.260002,24.889999,-2.481,1.32,-2.722,0.0445378673671726,-0.0716639397606211,0.07941600485197377
38.849998,-103.309998,24.950001,-2.4,1.396,-2.717,0.04471049130306019,-0.07169863771009695,0.07960745199197278
38.709999,-103.269997,24.280001,-2.429,1.428,-2.752,0.04454937355803645,-0.07167087643565533,0.0774696968538218
40.650002,-105.919998,24.120001,-2.412,1.562,-2.702,0.04678202456768156,-0.07351001558296608,0.07695918816411411
41.220001,-105.43,22.809999,-2.571,1.483,-2.695,0.04743800749288668,-0.07316994986076296,0.07277939188577376
41.73,-105.800003,23.17,-2.508,1.503,-2.662,0.048024939462717645,-0.07342673731175729,0.07392803962829538
41.77,-106.410004,23.73,-2.463,1.561,-2.643,0.04807097343296708,-0.07385008685728527,0.0757148200422723
40.200001,-105.959999,24.530001,-2.4,1.38,-2.663,0.04626414125152622,-0.0735377768574077,0.07826736668149008
41.619999,-105.25,24.84,-2.446,1.626,-2.681,0.047898344893682464,-0.07304502724884095,0.07925647407711943
39.310001,-104.989998,25.790001,-2.4,1.472,-2.682,0.0452398854134764,-0.0728645820880357,0.08228762261293816
38.849998,-104.099998,25.440001,-2.407,1.611,-2.688,0.04471049130306019,-0.07224690917353244,0.08117088485420258
38.73,-104.419998,25.27,-2.379,1.489,-2.696,0.04457239169401041,-0.07246899381694934,0.08062846618070885
39.189999,-103.660004,24.540001,-2.481,1.473,-2.735,0.0451017812010296,-0.07194154695292125,0.07829927347459681
39.459999,-104.470001,24.99,-2.373,1.513,-2.705,0.045412510500213256,-0.07250369662452676,0.07973507597372038
39.950001,-104.949997,25.18,-2.331,1.513,-2.68,0.04597642893746728,-0.07283682081359406,0.08034130504274827
39.630001,-104.0,24.98,-2.35,1.422,-2.683,0.04560815717547184,-0.07217750911049367,0.07970316918061365
39.560001,-103.059998,23.950001,-2.484,1.452,-2.705,0.04552759772753534,-0.07152513408242749,0.07641677268129969
40.02,-104.160004,24.84,-2.396,1.615,-2.682,0.04605698723455453,-0.07228855420826016,0.07925647407711943
40.700001,-102.980003,24.940001,-2.39,1.61,-2.704,0.046839565879644086,-0.07146961639164583,0.07957554519886603
41.790001,-102.690002,25.610001,-2.314,1.684,-2.723,0.04809399156894105,-0.07126835148953475,0.08171330033701701
40.740002,-103.230003,25.809999,-2.317,1.677,-2.744,0.04688560100074277,-0.07164312001931528,0.082351429817793
39.59,-104.330002,26.27,-2.212,1.422,-2.745,0.04556212205437316,-0.07240653528704637,0.08381914549138193
39.830002,-105.82,25.99,-2.224,1.495,-2.704,0.04583832817756825,-0.07344061551992731,0.08292575528439347
39.349998,-106.050003,24.74,-2.368,1.472,-2.661,0.04528591593117806,-0.07360024093942674,0.07893740614605212
39.650002,-106.220001,25.139999,-2.369,1.353,-2.64,0.04563117531144582,-0.07371822201821294,0.08021367467964204
40.349998,-105.5,25.940001,-2.391,1.625,-2.631,0.04643676518741381,-0.07321853087651041,0.08276622450953912
38.869999,-103.879997,26.49,-2.374,1.498,-2.645,0.04473350943903416,-0.0720942252871688,0.08452109493973001
39.43,-101.830002,24.950001,-2.676,1.527,-2.738,0.045377986173375434,-0.07067149901035182,0.07960745199197278
39.049999,-102.839996,26.42,-2.649,1.462,-2.769,0.044940662305156594,-0.07137244950204935,0.0842977473879829
40.23,-102.870003,26.790001,-2.702,1.443,-2.793,0.046298665578364026,-0.07139327479547126,0.08547830192361125
39.610001,-102.209999,25.65,-2.71,1.4,-2.786,0.04558514019034712,-0.07093522244236586,0.08184092431876462
42.310001,-103.400002,25.9,-2.446,1.799,-2.683,0.048692433182183636,-0.071761101792116,0.08263859414643289
42.009998,-104.660004,25.75,-2.249,1.892,-2.599,0.04834717495276515,-0.07263556146359908,0.08215999224983193
41.099998,-105.459999,25.309999,-2.152,1.777,-2.617,0.04729990212959062,-0.07319076960206879,0.08075609016245647
40.939999,-107.07,26.040001,-2.117,1.615,-2.629,0.047115767399442156,-0.07430813365827459,0.08308529244060643
41.09,-108.769997,27.139999,-2.082,1.799,-2.604,0.047288395938726774,-0.07548795624438336,0.08659503330098821
40.060001,-107.370003,26.360001,-2.196,1.597,-2.685,0.04610302235565321,-0.07451634009352147,0.08410630982002182
40.110001,-105.589996,26.16,-2.225,1.737,-2.736,0.046160564818465,-0.07328098940641337,0.0834681707672079
41.209999,-104.900002,27.01,-2.245,1.93,-2.703,0.04742649669862581,-0.07280212355813273,0.08618024818128002
42.580002,-104.199997,25.15,-2.594,1.704,-2.701,0.049003163632216545,-0.0723163099305857,0.08024558466342807
43.41,-107.080002,25.950001,-2.423,1.68,-2.608,0.049958366213193696,-0.07431507519141038,0.08279813130264586
42.73,-106.940002,25.25,-2.514,1.572,-2.597,0.049175788718953395,-0.0742179131599155,0.08056465259449538
42.669998,-106.919998,25.5,-2.434,1.649,-2.611,0.04910673546188074,-0.0742040300936439,0.08136232242216367
43.73,-106.860001,26.190001,-2.227,1.951,-2.638,0.05032663797518914,-0.07416239130504676,0.0835638943372074
42.16,-104.559998,24.65,-2.411,1.651,-2.722,0.04851980464289902,-0.07256615584844422,0.07865024500809153
42.439999,-104.32,25.32,-2.353,1.732,-2.718,0.048842041283795774,-0.07239959375391057,0.0807880001462425
42.66,-103.959999,24.92,-2.438,1.927,-2.684,0.04909522927101689,-0.07214974783605205,0.07951172842197328
39.950001,-104.160004,24.73,-2.364,1.553,-2.671,0.04597642893746728,-0.07228855420826016,0.07890549935294539
40.18,-103.830002,24.209999,-2.361,1.552,-2.69,0.04624112311555224,-0.07205952803170745,0.07724634292071607
40.0,-104.669998,24.889999,-2.304,1.638,-2.671,0.04603397024942981,-0.0726424974446188,0.07941600485197377
40.25,-103.480003,24.32,-2.359,1.844,-2.703,0.046321682563488745,-0.07181662364698474,0.07759732083556942
39.139999,-102.120003,22.85,-2.485,1.618,-2.752,0.04504423873821782,-0.07087276391246289,0.07290702224887999
37.810001,-102.839996,22.969999,-2.516,1.51,-2.726,0.04351361152912279,-0.07137244950204935,0.07328990057548145
38.380001,-103.529999,22.74,-2.606,1.607,-2.717,0.04416959560517716,-0.07185132159646059,0.07255604752470594
39.23,-104.239998,23.790001,-2.422,1.583,-2.693,0.04514781632212828,-0.07234407120502732,0.07590626399159199
40.27,-102.629997,22.84,-2.591,1.635,-2.712,0.04634469954861346,-0.07122670714882152,0.07287511545577326
38.540001,-102.300003,22.65,-2.696,1.488,-2.738,0.04435373148617487,-0.0709976865243849,0.07226888638674536
38.099998,-102.57,22.57,-2.764,1.48,-2.725,0.043847354360883384,-0.07118506836022438,0.07201363204189153
39.77,-102.470001,22.690001,-2.767,1.731,-2.7,0.045769274920495595,-0.0711156676031711,0.07239651674985159
38.619999,-101.629997,22.040001,-2.875,1.542,-2.734,0.04444579712497523,-0.0705326926381437,0.0703225751979141
39.52,-100.449997,20.9,-3.092,1.74,-2.738,0.045481562606436654,-0.06971375551554386,0.06668519759306747
39.110001,-99.129997,19.959999,-3.256,1.723,-2.73,0.04500971556222925,-0.06879765636144913,0.06368595585035546
38.360001,-97.559998,18.440001,-3.444,1.702,-2.714,0.04414657862005244,-0.06770805427369946,0.058836129679490985
38.189999,-94.089996,13.54,-4.093,1.855,-2.687,0.04395093194479385,-0.06529982253361839,0.04320179786651356
34.450001,-90.610001,8.2,-4.786,1.356,-2.653,0.03964675802817068,-0.06288465550653212,0.02616357034751929
37.900002,-85.760002,3.19,-5.606,1.16,-2.735,0.04361718911303326,-0.05951868582375919,0.01017826700104714
28.51,-80.82,-0.85,-5.978,1.214,-2.67,0.0328107122952811,-0.05609025275298171,-0.002712077414072122
